,price,accommodates,review_scores_location,latitude,longitude
16491,$18.00,2,8.0,41.41840950223179,2.1579739719913675
16492,$10.00,1,9.0,41.415931546078056,2.1556664639325507
16493,$20.00,2,,41.42168753289359,2.1583148037503275
16494,$19.00,1,9.0,41.42556721531464,2.156930680714206
16495,$23.00,2,9.0,41.421120241672185,2.1570655957686244
16496,$30.00,2,8.0,41.41846450597252,2.1565454178870667
16497,$22.00,1,8.0,41.42223146864696,2.1568165992028523
16498,$20.00,2,8.0,41.42229832634124,2.1554742142411123
16499,$20.00,2,9.0,41.42257579058677,2.157622638116655
16500,$45.00,2,9.0,41.42438275511006,2.155778757381613
16501,$18.00,2,,41.42296543889896,2.154291334972784
16502,$44.00,4,9.0,41.42069302170711,2.15168939526288
16503,$22.00,2,8.0,41.41810629272453,2.156777910879046
16504,$19.00,1,7.0,41.42372626707534,2.1537351912957523
16505,$25.00,4,,41.42461766642095,2.1542493361178243
16506,$55.00,3,8.0,41.42033523216468,2.1585441550472626
16507,$600.00,3,8.0,41.42006790426468,2.156414202425962
16508,$40.00,2,9.0,41.4248680087076,2.153252294392134
16509,$40.00,2,9.0,41.421330842637175,2.159373605171881
16510,$50.00,3,7.0,41.42396035377772,2.154155496396738
16511,$27.00,2,9.0,41.421054834480174,2.1570034130912816
16512,$23.00,2,8.0,41.42579512280855,2.152698073675595
16513,$44.00,3,9.0,41.42021546778418,2.154920799399969
16514,$27.00,2,8.0,41.4218089152426,2.1545950534480727
16515,$600.00,3,10.0,41.42014679498463,2.157766037142774
16516,$75.00,5,9.0,41.41794436256745,2.1587630141317447
16517,$27.00,3,9.0,41.42265804182432,2.151539212750531
16518,$17.00,1,8.0,41.42515739571256,2.1566788549560347
16519,$15.00,1,,41.42289445131232,2.1516852175187564
16520,$21.00,1,,41.42017670234811,2.1555444405034345
16521,$50.00,2,9.0,41.4219303545197,2.1619857906739104
16522,$30.00,2,9.0,41.43208742037243,2.148794308100965
16523,$30.00,1,9.0,41.433012064933294,2.1469781266857875
16524,$115.00,4,10.0,41.43312768320766,2.1494109494784817
16525,$45.00,1,,41.43280524166229,2.1497136166362583
16526,$18.00,2,9.0,41.43067808975608,2.1485627954338886
16527,$25.00,1,9.0,41.43339701812236,2.151247953831034
16528,$38.00,1,,41.42499943841822,2.1433251596138483
16529,$40.00,2,9.0,41.42799309784141,2.1719123447928403
16530,$17.00,1,9.0,41.42959592396205,2.166214137354693
16531,$45.00,2,,41.42984090161456,2.1733867619063685
16532,$25.00,1,9.0,41.42744513052178,2.1744419432996938
16533,$50.00,2,7.0,41.42961057234461,2.179197787517236
16534,$30.00,1,8.0,41.42936574701401,2.173213111076645
16535,$25.00,3,10.0,41.42809723128048,2.1817323078210897
16536,$30.00,2,9.0,41.429029432927166,2.178389017595644
16537,$30.00,2,8.0,41.42850188524073,2.1710226557332257
16538,$21.00,1,9.0,41.42977024276599,2.177799883936055
16539,$35.00,2,8.0,41.42806927975614,2.1706088171292257
16540,$40.00,2,,41.42843633796307,2.1737069864871743
16541,$126.00,4,9.0,41.42818443588256,2.1690792190484403
16542,$30.00,3,,41.42987620825978,2.17808821565279
16543,$55.00,4,9.0,41.42975502295775,2.1745541806268904
16544,$50.00,2,8.0,41.42845597457006,2.169181840574097
16545,$80.00,4,9.0,41.42896013331011,2.1819501774497616
16546,$13.00,1,10.0,41.42985682277701,2.179833989273084
16547,$22.00,2,9.0,41.42750839899316,2.1733273438141008
16548,$80.00,4,9.0,41.42871377378695,2.1819566748136987
16549,$80.00,2,,41.42873357744321,2.169149194598814
16550,$50.00,4,9.0,41.43004835477339,2.170091761357516
16551,$30.00,6,,41.427353763739966,2.170689079676269
16552,$60.00,2,10.0,41.42947022682597,2.176022258779425
16553,$215.00,6,,41.4292945600187,2.1722701145739243
16554,$126.00,5,10.0,41.42962054539953,2.1828492407129247
16555,$30.00,2,9.0,41.42745941203542,2.173425099643896
16556,$21.00,1,9.0,41.42799156579329,2.171258441821649
16557,$20.00,3,,41.42617589306357,2.174233140439773
16558,$29.00,1,10.0,41.427678807239374,2.1703635073063743
16559,$23.00,1,,41.429711056044624,2.1764815479669566
16560,$27.00,2,9.0,41.42876914631633,2.180592112545845
16561,$35.00,2,8.0,41.42934298320479,2.180265715698883
16562,$25.00,1,10.0,41.42957460824199,2.1680078748924347
16563,$29.00,1,10.0,41.42691596104366,2.174059644907145
16564,$12.00,1,8.0,41.4299945936531,2.180912941963608
16565,$18.00,2,8.0,41.42932065131123,2.181240185151674
16566,$30.00,1,4.0,41.42926590255331,2.1743061605179133
16567,$12.00,1,9.0,41.42926879575777,2.168377423397743
16568,$15.00,2,9.0,41.42721765408511,2.171515486547268
16569,$30.00,2,9.0,41.42908785546825,2.1693622922803164
16570,$29.00,2,9.0,41.42818990140477,2.170538350955697
16571,$39.00,4,,41.42973803059709,2.181591493999888
16572,$40.00,2,,41.42912240075286,2.1809753070093665
16573,$34.00,4,8.0,41.429497085440346,2.1812036902050806
16574,$21.00,1,10.0,41.42950144234937,2.1759407755408047
16575,$35.00,2,9.0,41.42868431398272,2.183621700089278
16576,$25.00,4,9.0,41.42949697771672,2.181557864385909
16577,$20.00,1,10.0,41.42917479968232,2.183468327947674
16578,$30.00,2,9.0,41.42887483684027,2.1836681354952656
16579,$50.00,2,10.0,41.42948632153338,2.181907201812548
16580,$29.00,3,9.0,41.42923737326549,2.1823481304884087
16581,$37.00,2,9.0,41.4290542268045,2.1676862515140813
16582,$35.00,2,9.0,41.43013907923793,2.166511333812295
16583,$35.00,2,9.0,41.42922855078452,2.166082665872309
16584,$40.00,2,9.0,41.42844582365343,2.166124452524587
16585,$30.00,2,9.0,41.42859724148183,2.1705691994959806
16586,$33.00,2,9.0,41.42845280482226,2.1833050396096936
16587,$34.00,2,9.0,41.42921882060604,2.1773146028567827
16588,$25.00,1,,41.438965003717776,2.179094493207443
16589,$65.00,2,,41.43782407079993,2.175183656134493
16590,$30.00,4,9.0,41.43241544592416,2.175448472442357
16591,$17.00,2,9.0,41.4360484206803,2.1757832595873
16592,$120.00,5,10.0,41.431305519783365,2.182186479777284
16593,$80.00,2,,41.43492808426774,2.1749997806436183
16594,$25.00,1,,41.43752943624626,2.175687913119036
16595,$30.00,1,,41.43636519013772,2.1842514780736884
16596,$35.00,2,9.0,41.431253013074986,2.177843686530548
16597,$20.00,1,10.0,41.436020226372925,2.1783339214088864
16598,$45.00,2,,41.43479617804579,2.1768267237062955
16599,$90.00,3,,41.43615768375853,2.173374349831055
16600,$50.00,2,8.0,41.43387290098634,2.175181500127478
16601,$23.00,2,,41.43256244419225,2.174430221221072
16602,$35.00,2,,41.43570111586511,2.175617666871629
16603,$25.00,1,9.0,41.43148218889722,2.181250341570303
16604,$41.00,4,10.0,41.43052364990154,2.1796220246725766
16605,$30.00,2,10.0,41.43142850318095,2.17512954634402
16606,$25.00,4,8.0,41.4326584712918,2.174101024871825
16607,$30.00,2,,41.43276048501946,2.180653794351695
16608,$28.00,2,9.0,41.43026675790463,2.181260957012868
16609,$33.00,4,9.0,41.432430908798565,2.181057792315716
16610,$21.00,2,10.0,41.4308440902741,2.179572077091313
16611,$20.00,1,9.0,41.43285672227066,2.176110983622698
16612,$30.00,1,,41.43203027635029,2.1808220106311644
16613,$40.00,2,9.0,41.43160963201223,2.180992867308757
16614,$40.00,2,,41.43051543006077,2.1769828828923248
16615,$50.00,1,,41.4341167112611,2.1737604705461524
16616,$22.00,1,9.0,41.43288186976405,2.1743705496316057
16617,$27.00,2,9.0,41.43037587557389,2.179351564489855
16618,$23.00,2,8.0,41.43139409511209,2.178997215103184
16619,$18.00,2,9.0,41.43468209736221,2.1765322627488555
16620,$23.00,1,10.0,41.43640177346575,2.175057801055705
16621,$25.00,4,9.0,41.43714338391829,2.1769488523473526
16622,$21.00,1,6.0,41.4352401443646,2.174719065425731
16623,$25.00,3,9.0,41.43475752990928,2.1792788884932435
16624,$15.00,2,9.0,41.43099238913725,2.181942702887581
16625,$25.00,1,9.0,41.43309598205655,2.175211939190049
16626,$30.00,3,7.0,41.430890560117945,2.1794539898533904
16627,$40.00,2,,41.43530223917526,2.175688451990476
16628,$40.00,4,10.0,41.43765246659233,2.183469011497953
16629,$18.00,2,9.0,41.438671695237154,2.17750966608425
16630,$28.00,2,10.0,41.43826952701561,2.180449469680214
16631,$25.00,1,10.0,41.43146663462909,2.179286564013105
16632,$35.00,2,,41.43206161304486,2.1787761997076416
16633,$22.00,2,9.0,41.43600595407287,2.175053541411802
16634,$35.00,2,,41.43221595447589,2.180289918205314
16635,$30.00,2,,41.43207758858584,2.168356080779329
16636,$27.00,2,10.0,41.43090221260486,2.173104980690303
16637,$35.00,1,8.0,41.43072549167222,2.1743161448557258
16638,$52.00,2,10.0,41.43299951041358,2.168921147948586
16639,$25.00,2,9.0,41.43388595700202,2.170251818581072
16640,$52.00,4,9.0,41.43179134769166,2.1683195060805387
16641,$80.00,5,8.0,41.43367652053729,2.170457749971717
16642,$45.00,1,,41.431548386659536,2.1688752032754506
16643,$30.00,1,8.0,41.430947631671735,2.17389272261912
16644,$58.00,4,,41.430608412804936,2.172084796122692
16645,$15.00,2,10.0,41.4332313811638,2.1718035648741854
16646,$33.00,2,9.0,41.43221665508662,2.1715840401138915
16647,$30.00,1,10.0,41.43192535762584,2.168261654278588
16648,$20.00,2,,41.43253397601552,2.16819937509688
16649,$27.00,2,9.0,41.43175372893138,2.1696624580862145
16650,$13.00,1,,41.43162220690482,2.16507975721124
16651,$30.00,1,,41.43263276441215,2.1667806898104978
16652,$20.00,2,9.0,41.43155567133138,2.1669417397204267
16653,$55.00,2,9.0,41.43326256144631,2.167768526773794
16654,$24.00,2,9.0,41.43129538094038,2.165616446576315
16655,$30.00,2,8.0,41.43264582924824,2.165609604038705
16656,$30.00,2,9.0,41.43076117266745,2.165486994745946
16657,$22.00,2,10.0,41.43280275479468,2.166578299412746
16658,$40.00,2,,41.433200384096224,2.1723062608165904
16659,$14.00,4,8.0,41.43132154631084,2.1671748785029097
16660,$40.00,2,10.0,41.43143772588069,2.16511404745015
16661,$37.00,2,9.0,41.431836165919385,2.168169889917269
16662,$49.00,5,9.0,41.39794468166871,2.2072590987143275
16663,$69.00,4,10.0,41.404313300313234,2.196247501914507
16664,$53.00,4,9.0,41.40225180087211,2.203323613354308
16665,$73.00,2,10.0,41.397363940887935,2.199041150140648
16666,$45.00,2,9.0,41.40348707643288,2.2022202934520565
16667,$120.00,4,9.0,41.40424090572353,2.205851034298049
16668,$158.00,4,10.0,41.39959993672917,2.207363539481205
16669,$159.00,4,9.0,41.39858848044534,2.207138793926356
16670,$160.00,4,9.0,41.40142145366181,2.20763792921998
16671,$48.00,3,,41.40344062256042,2.200016987306364
16672,$90.00,4,9.0,41.39898006299159,2.207557706930901
16673,$48.00,3,,41.401870276240665,2.200009384013076
16674,$249.00,4,10.0,41.398639738623736,2.20662689940877
16675,$350.00,6,10.0,41.399894372737336,2.20718654240637
16676,$50.00,5,10.0,41.39950392117986,2.207657569646433
16677,$299.00,5,9.0,41.39983146229832,2.2045655873469827
16678,$30.00,2,10.0,41.40504141644782,2.205659804878064
16679,$35.00,1,,41.4027690690277,2.2024596204657
16680,$45.00,2,10.0,41.39914764101019,2.2039702979854896
16681,$167.00,6,10.0,41.401445196072565,2.2071909468505906
16682,$177.00,4,10.0,41.39942725023404,2.207514194902188
16683,$400.00,8,9.0,41.39607673114895,2.2012321627576465
16684,$164.00,4,9.0,41.39635054659184,2.2009930224090226
16685,$86.00,4,10.0,41.39890723497058,2.2053145411855186
16686,$450.00,6,10.0,41.39905369055084,2.207301353821981
16687,$100.00,4,10.0,41.39787336018918,2.203500345303141
16688,$220.00,4,,41.397595913367375,2.204525248387807
16689,$380.00,8,9.0,41.398391306204886,2.2069904088187693
16690,$290.00,4,,41.398030592582295,2.205539824487658
16691,$180.00,6,,41.40300781613245,2.198219076296141
16692,$400.00,8,8.0,41.39412802260178,2.1993777216263424
16693,$250.00,6,9.0,41.39725420101905,2.205418352272663
16694,$300.00,4,10.0,41.39946811863389,2.2065902951225027
16695,$82.00,3,,41.40342770643982,2.1977002147771616
16696,$120.00,4,10.0,41.3993842450498,2.200494364233641
16697,$70.00,4,,41.40076183302888,2.1988107879056216
16698,$150.00,3,,41.39989190792139,2.1993980659530785
16699,$45.00,7,9.0,41.39893054039347,2.206454890554277
16700,$92.00,6,10.0,41.40135448148749,2.1996632253460886
16701,$54.00,5,8.0,41.398738505660845,2.19504138234422
16702,$100.00,4,10.0,41.40289314108907,2.20184611423173
16703,$95.00,4,9.0,41.400041356611645,2.206137732880985
16704,"$1,000.00",2,9.0,41.39837413386731,2.206234352358284
16705,$150.00,5,9.0,41.4011475281407,2.1966383809235666
16706,$109.00,6,8.0,41.39942340859962,2.2069833591394348
16707,$115.00,5,10.0,41.4022194102281,2.2024380501751533
16708,$60.00,4,10.0,41.40042871667875,2.203212446214466
16709,$175.00,6,9.0,41.39927225156293,2.20631851624198
16710,$159.00,4,9.0,41.39870766819858,2.208031633196391
16711,$160.00,2,10.0,41.40640033601667,2.2009656325968
16712,$750.00,5,,41.40522650339,2.204397045575852
16713,$119.00,5,9.0,41.40360744940119,2.2046388827473065
16714,$225.00,10,,41.40389706860892,2.199073856702176
16715,$80.00,4,,41.4057076626578,2.2056405619021944
16716,$144.00,6,9.0,41.40222937281331,2.2040839300706625
16717,"$1,000.00",2,9.0,41.39791026688402,2.2069566675755232
16718,$70.00,5,,41.40138532036308,2.19922382096296
16719,$99.00,4,9.0,41.39698243294247,2.201164954082877
16720,$179.00,4,9.0,41.39858074224631,2.2070669316020246
16721,$85.00,5,9.0,41.39656426396083,2.200950827581793
16722,$179.00,4,9.0,41.39991234253145,2.206923538002686
16723,$85.00,4,10.0,41.39938784996977,2.2041504937238527
16724,$135.00,6,9.0,41.401877721171694,2.2027259738819827
16725,$130.00,4,9.0,41.40021198820715,2.204624313787275
16726,$125.00,4,9.0,41.40142963213169,2.2046141187427635
16727,$180.00,6,9.0,41.3990119244693,2.1953922135185024
16728,$54.00,4,9.0,41.4000779875905,2.2056858794608503
16729,$80.00,4,9.0,41.40030697131765,2.205225546908889
16730,$105.00,4,9.0,41.40346508548939,2.207241944327517
16731,$70.00,4,10.0,41.40090241020797,2.199224296419032
16732,$61.00,6,9.0,41.404633666244855,2.2049138247091498
16733,$55.00,4,10.0,41.40415450420034,2.20517880001378
16734,$150.00,4,10.0,41.40441041626276,2.20742029635972
16735,$45.00,2,,41.39775620852678,2.20684362209996
16736,$26.00,2,9.0,41.39826729703408,2.203070222237305
16737,$35.00,2,10.0,41.39816937321695,2.2070927958543
16738,$30.00,2,9.0,41.40134196671631,2.2028227168605463
16739,$40.00,2,9.0,41.39770441379605,2.200812483011094
16740,$80.00,2,10.0,41.40029657245806,2.2064977437849045
16741,$48.00,3,9.0,41.40305713444726,2.202984351919006
16742,$29.00,4,9.0,41.39704489641928,2.20535693840591
16743,$40.00,1,,41.40174683441252,2.2072758025022168
16744,$43.00,2,8.0,41.4020502380097,2.207246258644405
16745,$40.00,2,9.0,41.40011075676208,2.201697443208401
16746,$35.00,2,10.0,41.3992324018933,2.2017006751957777
16747,$49.00,2,10.0,41.3988091517608,2.207558438134003
16748,$25.00,2,9.0,41.40428229787029,2.198446523994168
16749,$110.00,6,6.0,41.40380530931324,2.205737095419493
16750,$60.00,2,9.0,41.395297985072006,2.198387022868194
16751,$100.00,4,9.0,41.39651087603275,2.198840461417878
16752,$158.00,4,9.0,41.39829274874565,2.2069496140988085
16753,$198.00,2,,41.400349996616114,2.2008687419423496
16754,$90.00,4,9.0,41.39904594704263,2.2055180131913423
16755,$60.00,3,9.0,41.398448371858045,2.2012693908262184
16756,$40.00,2,,41.40405486051173,2.2049884034720946
16757,$40.00,2,9.0,41.40067972358612,2.201863541079494
16758,$66.00,2,10.0,41.40019768545151,2.200383984947268
16759,$219.00,4,,41.40523549373575,2.196013784383735
16760,$130.00,4,9.0,41.405279218745775,2.2021018759729745
16761,$120.00,6,8.0,41.4035576888146,2.2060591409025108
16762,$175.00,3,10.0,41.40386085620696,2.201424200264664
16763,$85.00,4,10.0,41.39588785632085,2.2018158367643106
16764,$111.00,5,9.0,41.39503842578099,2.199381172865729
16765,$108.00,6,,41.40256602677226,2.2013919742744488
16766,$137.00,6,9.0,41.39577491771251,2.198256107590543
16767,$79.00,4,9.0,41.40350536050174,2.205205280945868
16768,$350.00,4,,41.395354080944486,2.201795782374198
16769,$225.00,4,9.0,41.39605504794755,2.1987570403254035
16770,$299.00,6,,41.39957228029036,2.207088733412055
16771,$80.00,4,9.0,41.39865387056479,2.207226562704556
16772,$70.00,5,10.0,41.40275160898239,2.202285644158648
16773,$200.00,5,10.0,41.3977088902322,2.2026399206682266
16774,$80.00,5,,41.39716329091007,2.1953435976360134
16775,$50.00,2,8.0,41.4058098395423,2.2028463283080444
16776,$80.00,5,10.0,41.3995113441332,2.200157961415965
16777,$40.00,1,,41.39745167384758,2.2059344687478446
16778,$57.00,2,10.0,41.39504200333591,2.200984491136824
16779,$82.00,4,10.0,41.39861601266061,2.204154612273055
16780,$121.00,4,9.0,41.396723017239296,2.2009558508669094
16781,$70.00,3,9.0,41.40078968507973,2.2068371812806244
16782,$400.00,8,10.0,41.3945431516654,2.2013210036893125
16783,$45.00,4,9.0,41.39646583496066,2.206453293757975
16784,$105.00,3,10.0,41.39941157703839,2.205998715281096
16785,$280.00,6,10.0,41.39784211651809,2.204555830452584
16786,$110.00,6,10.0,41.402984532390285,2.197070240767905
16787,$109.00,5,9.0,41.39938419554437,2.1994932558808444
16788,$80.00,5,10.0,41.39841477453677,2.206129782666205
16789,$300.00,6,,41.39473074521474,2.1999917705695515
16790,$250.00,5,10.0,41.39977505266088,2.2033304309632484
16791,$120.00,6,,41.40161440493413,2.2064724446011166
16792,$90.00,3,10.0,41.40349288305276,2.196739111798999
16793,$99.00,4,10.0,41.40265119790453,2.202316491277429
16794,$120.00,6,7.0,41.40339147543109,2.208119028452751
16795,$269.00,4,9.0,41.39796139323445,2.208164264055175
16796,$120.00,6,10.0,41.40231988125621,2.20778143553929
16797,$100.00,6,9.0,41.40295076070676,2.1967400228444403
16798,$120.00,2,9.0,41.39511487515845,2.2018631651320515
16799,$120.00,4,9.0,41.40328503622359,2.196524594755892
16800,$145.00,5,9.0,41.4027133713152,2.203405274095055
16801,$70.00,6,9.0,41.3962587324486,2.2007832008775634
16802,$120.00,4,9.0,41.39452806386101,2.201117567212977
16803,$95.00,5,9.0,41.40025428562492,2.204703488627585
16804,$80.00,4,9.0,41.39776459547639,2.200076586122612
16805,$100.00,3,8.0,41.40063464317373,2.2018399777780004
16806,$100.00,5,10.0,41.397302958335366,2.1985303634063635
16807,$67.00,5,,41.40251363922828,2.201340812438989
16808,$130.00,4,9.0,41.394492522918654,2.2016514434997414
16809,$123.00,4,10.0,41.4004879669825,2.205594958613703
16810,$150.00,5,9.0,41.400405034912296,2.1970770475333525
16811,$61.00,5,9.0,41.4025364052817,2.200994926255809
16812,$99.00,5,9.0,41.39829201983612,2.2068600160746303
16813,$120.00,6,10.0,41.40368743948879,2.207582165064939
16814,$139.00,6,,41.406414790395885,2.2005599449696938
16815,$375.00,4,,41.40357152919344,2.198258830041503
16816,$179.00,4,,41.40550953242138,2.200498721547324
16817,"$1,000.00",5,9.0,41.397975685264846,2.205927199180828
16818,"$1,000.00",4,8.0,41.39987838801393,2.206152553679982
16819,$270.00,7,6.0,41.40321594766386,2.1985792967403475
16820,$183.00,6,10.0,41.39422799036181,2.2016679907080694
16821,$125.00,4,10.0,41.3997631893947,2.205927248593509
16822,$300.00,4,9.0,41.39561334166652,2.201630731520317
16823,$116.00,6,8.0,41.39472916421192,2.201566687227271
16824,"$1,000.00",6,9.0,41.398829717002656,2.2081408646688763
16825,$55.00,6,9.0,41.400254957684346,2.206392522915261
16826,$90.00,7,9.0,41.40009911516794,2.200746875068927
16827,$150.00,4,10.0,41.398566649204206,2.1955561799975283
16828,$135.00,4,10.0,41.40166527613216,2.206707373230158
16829,$139.00,6,9.0,41.40499649273983,2.2009007981790134
16830,$150.00,4,10.0,41.40383926963673,2.2065371116556536
16831,$185.00,6,9.0,41.40443981200471,2.202593107268028
16832,$38.00,1,10.0,41.3982506174775,2.205793459947958
16833,$59.00,1,,41.39928631583355,2.19671956497067
16834,$47.00,2,8.0,41.402871888280536,2.2091978382018347
16835,$65.00,2,10.0,41.40353497209311,2.2055537712974305
16836,$20.00,1,10.0,41.40297460751045,2.209136365461537
