,price,accommodates,review_scores_location,latitude,longitude
10290,$30.00,2,10.0,41.37615314789015,2.15145756819154
10291,$209.00,4,8.0,41.37636957879309,2.160679311758096
10292,$109.00,5,,41.37879240741701,2.161220036061997
10293,$24.00,2,9.0,41.3774738672722,2.15455973247145
10294,$95.00,4,9.0,41.37940021530711,2.1572522884819665
10295,$35.00,2,10.0,41.38240328011072,2.162923651656437
10296,$40.00,2,10.0,41.37600614413717,2.15608223251506
10297,$55.00,2,10.0,41.382990475526775,2.1604740908391085
10298,$109.00,6,9.0,41.37727043388617,2.157573352069093
10299,$60.00,2,,41.37966663459592,2.158144580498756
10300,$220.00,7,,41.37943911942461,2.1623681301527644
10301,$120.00,4,,41.379190493774885,2.161984551934532
10302,$37.00,1,10.0,41.37644830898543,2.1584986471285634
10303,$80.00,6,10.0,41.37539256873744,2.1660572214008504
10304,$149.00,4,10.0,41.37936457509116,2.160877555106468
10305,$320.00,8,10.0,41.3856919503398,2.1636320676046843
10306,$45.00,1,9.0,41.37807657059464,2.154466689752366
10307,$80.00,4,10.0,41.38164380636428,2.1603321809123965
10308,$130.00,5,10.0,41.376236813368216,2.1623365781161894
10309,$65.00,2,10.0,41.37958698643689,2.162141734985002
10310,$159.00,4,9.0,41.37619403325795,2.1616074249736648
10311,$45.00,1,,41.38584948695795,2.163665751733739
10312,$200.00,4,10.0,41.3823045551785,2.1596087534487123
10313,$150.00,8,10.0,41.37913755345326,2.159749583800588
10314,$35.00,2,10.0,41.38088308413963,2.1620323494151608
10315,$150.00,8,10.0,41.37890095640094,2.158073902387564
10316,$90.00,5,10.0,41.37523755355726,2.1651542073362875
10317,$120.00,1,,41.37534946724166,2.165666942641109
10318,$32.00,5,10.0,41.38048870099426,2.1569947224154844
10319,$27.00,1,10.0,41.3778865945492,2.1595648177959523
10320,$120.00,2,10.0,41.37893126386296,2.156255759199494
10321,$59.00,2,10.0,41.38097238984398,2.158912107632274
10322,$40.00,2,9.0,41.38088886694572,2.15990066246741
10323,$35.00,1,9.0,41.37646528092007,2.1555594783678265
10324,$40.00,2,9.0,41.375724506301246,2.1533724826900973
10325,$300.00,6,10.0,41.37763500933968,2.1549617159424312
10326,$50.00,5,,41.379811026515206,2.157817483064998
10327,$149.00,5,10.0,41.38232971698434,2.16113601191126
10328,$49.00,2,10.0,41.37902427783418,2.157322528528256
10329,$20.00,2,9.0,41.38088013169321,2.159939528406751
10330,$45.00,2,9.0,41.3759063247292,2.1665849041327347
10331,$44.00,2,10.0,41.38095006456776,2.1633513662759847
10332,$80.00,4,10.0,41.37816665281992,2.1633099880915125
10333,$30.00,3,9.0,41.376679840951525,2.155169965342234
10334,$45.00,2,10.0,41.38074101702626,2.16332957131928
10335,$130.00,4,,41.37968721376949,2.158701262654024
10336,$100.00,2,,41.37621828174012,2.1620895661017907
10337,$135.00,9,9.0,41.37782063291812,2.154416830794564
10338,$275.00,12,10.0,41.37618511862326,2.166142345002972
10339,$30.00,1,10.0,41.37592439396062,2.162532274260278
10340,$78.00,4,9.0,41.37610336335259,2.16000146659657
10341,$81.00,5,9.0,41.37578286992313,2.156086910625336
10342,$122.00,5,9.0,41.3754806951024,2.1669529795021005
10343,$42.00,2,,41.37697896641637,2.1562195908908435
10344,$30.00,1,10.0,41.37526618677578,2.1564846983134616
10345,$180.00,4,10.0,41.37667801320831,2.162538658743564
10346,$92.00,2,,41.37586012393005,2.155839230296886
10347,$42.00,2,9.0,41.37621964107976,2.164592774508227
10348,$30.00,3,10.0,41.37613929755608,2.1599815604858064
10349,$50.00,4,,41.37544252415432,2.153757662008219
10350,$35.00,2,10.0,41.37620038768621,2.15143615286432
10351,$95.00,4,9.0,41.38241201012286,2.1591565580697663
10352,$40.00,2,10.0,41.38314325998226,2.1624510546695164
10353,$129.00,5,10.0,41.38210970299399,2.162061029250449
10354,$149.00,8,,41.38474937702597,2.1638433425195696
10355,$150.00,7,10.0,41.3821176095012,2.160728168710349
10356,$35.00,1,10.0,41.378183750931335,2.1599178252022795
10357,$32.00,2,10.0,41.38400331849872,2.162192054360993
10358,$80.00,2,10.0,41.37693477486116,2.157908259911108
10359,$60.00,1,,41.38032347009009,2.1610033619046707
10360,$100.00,2,10.0,41.38333502976163,2.1636326591399464
10361,$65.00,6,9.0,41.37818361495441,2.1589408452791776
10362,$55.00,3,9.0,41.37698717153041,2.152382251588908
10363,$30.00,1,10.0,41.38146658926191,2.157967658559988
10364,$175.00,6,10.0,41.37763953059935,2.16416638939098
10365,$125.00,4,10.0,41.37619896855,2.162433340134398
10366,$270.00,6,10.0,41.37581508432368,2.1551987400833457
10367,$43.00,1,,41.37625774065112,2.1576970999756777
10368,$149.00,4,10.0,41.37554970782085,2.166374225062655
10369,$85.00,4,9.0,41.37611913032211,2.163882557155673
10370,$69.00,7,9.0,41.37791834367059,2.1554158574484976
10371,$50.00,2,10.0,41.37581359368027,2.1562354453037824
10372,$32.00,2,10.0,41.37759832992507,2.163056817703477
10373,$89.00,6,9.0,41.3771540666067,2.153961051683315
10374,$124.00,4,9.0,41.38170685925208,2.159839439345681
10375,$160.00,6,10.0,41.3776280910077,2.1625270737399767
10376,$36.00,2,9.0,41.37949532287743,2.1618617862907445
10377,$120.00,6,9.0,41.37633665544397,2.1617979251655512
10378,$165.00,5,9.0,41.37560175363155,2.1624462524876265
10379,$54.00,2,10.0,41.37633991174755,2.1621977209880936
10380,$59.00,2,10.0,41.37758528388014,2.1554799247481617
10381,$57.00,2,10.0,41.37734531708789,2.161207674081614
10382,$150.00,6,2.0,41.37539686809931,2.1611367705152125
10383,$60.00,2,10.0,41.38338369352746,2.1605957204314663
10384,$90.00,4,9.0,41.37739246400243,2.164584280822424
10385,$60.00,3,9.0,41.37552086333069,2.166426127447377
10386,$55.00,4,9.0,41.383205356636125,2.1636350711292702
10387,$40.00,2,10.0,41.379383559424106,2.160780021980204
10388,$135.00,4,9.0,41.3779016816948,2.159439099273914
10389,$30.00,1,10.0,41.3826836965026,2.162233087854191
10390,$18.00,2,10.0,41.38231635713034,2.16004064394296
10391,$250.00,6,10.0,41.37840059702991,2.155212860967976
10392,$49.00,3,9.0,41.37593458458569,2.16364539102818
10393,$52.00,2,,41.37679768900887,2.16124827598303
10394,$480.00,3,,41.37546747126618,2.1501405368572213
10395,$40.00,2,9.0,41.375507170772046,2.152062843142191
10396,$43.00,1,9.0,41.37625393547547,2.154067627454642
10397,$40.00,2,10.0,41.38388219654871,2.16189716553216
10398,$18.00,1,10.0,41.37583580076129,2.1638108891499184
10399,$40.00,2,,41.38408757420555,2.1627975249292755
10400,$48.00,2,,41.37517743893966,2.163156373180441
10401,$90.00,5,10.0,41.37890895356996,2.1603131162420333
10402,$55.00,4,9.0,41.37681901536088,2.1649661951503747
10403,$34.00,2,10.0,41.38130065913818,2.1627543987938025
10404,$159.00,4,9.0,41.38322911640981,2.160459490709269
10405,$39.00,2,9.0,41.37631468826127,2.151479146525588
10406,$40.00,1,,41.37744289861418,2.1615842696512635
10407,$115.00,2,10.0,41.3799805102858,2.161705480388105
10408,$199.00,7,9.0,41.38019736019957,2.159129783016918
10409,$150.00,4,9.0,41.375351013808256,2.160029789673225
10410,$40.00,2,9.0,41.37605136426317,2.1521563693634
10411,$80.00,5,9.0,41.37575495444818,2.157791246052945
10412,$125.00,4,10.0,41.38356358971271,2.1624670070200565
10413,$120.00,5,,41.37869195054056,2.156041752370839
10414,$139.00,7,9.0,41.37741951979872,2.1629561883345967
10415,$42.00,2,10.0,41.38109370835753,2.1632859580250354
10416,$40.00,4,9.0,41.37906296975504,2.1574135803439622
10417,$40.00,2,10.0,41.380530244280656,2.1607242713782533
10418,$30.00,2,10.0,41.37580528743124,2.152065537406997
10419,$40.00,2,10.0,41.378809073823184,2.1609193375293345
10420,$30.00,1,9.0,41.376472901604366,2.1658878576072227
10421,$55.00,2,,41.37667760806395,2.163411576374892
10422,$53.00,2,10.0,41.376248669074826,2.152667519266779
10423,$47.00,2,10.0,41.3770233599453,2.1560684766554923
10424,$75.00,2,9.0,41.375886717580855,2.1614880556637384
10425,$130.00,6,10.0,41.3817346049502,2.161467356300074
10426,$120.00,5,9.0,41.37664459850591,2.1568660173603047
10427,$80.00,3,10.0,41.37768341635441,2.154875130951219
10428,$124.00,4,9.0,41.381467784892784,2.159959870197093
10429,$225.00,5,10.0,41.38033932732937,2.15823096128782
10430,$50.00,2,7.0,41.37610008222612,2.1571607445768346
10431,$30.00,2,10.0,41.3752502009763,2.1562213276201936
10432,$100.00,4,9.0,41.37562346547693,2.1651058274587487
10433,$25.00,1,9.0,41.37686874055012,2.1648755156056434
10434,$45.00,2,9.0,41.37909319096448,2.1591043160914647
10435,$40.00,2,10.0,41.37552211959952,2.1540228806938906
10436,$35.00,1,10.0,41.3812227821358,2.162978774555871
10437,$25.00,2,10.0,41.38166902906289,2.1594902726479552
10438,$48.00,2,9.0,41.38143144068089,2.1610501914736373
10439,$25.00,1,10.0,41.37721063405034,2.1559500627796804
10440,$33.00,2,10.0,41.37752806985957,2.1529646385877217
10441,$200.00,10,10.0,41.3762008505524,2.1601194876005017
10442,$149.00,6,10.0,41.38269871279816,2.1614307758494555
10443,$40.00,4,9.0,41.37855964460493,2.1553603631871754
10444,$102.00,4,,41.37844512788023,2.162498086268108
10445,$58.00,2,10.0,41.37549342926534,2.1502844763604525
10446,$22.00,1,10.0,41.37758984162384,2.1614166003483226
10447,$102.00,4,9.0,41.37613210431344,2.1620326321970627
10448,$42.00,2,,41.37553949067629,2.1636064044738297
10449,$42.00,2,10.0,41.38603927483539,2.164692667272122
10450,$50.00,2,10.0,41.379783036785376,2.1563722594505927
10451,$50.00,2,10.0,41.380986715730224,2.158911350574612
10452,$124.00,4,10.0,41.38005683257283,2.1582312503233227
10453,$50.00,1,10.0,41.37845823324988,2.1597139784452173
10454,$50.00,2,10.0,41.37990091026917,2.156362730802852
10455,$38.00,2,10.0,41.38246598906724,2.1608071027832323
10456,$39.00,2,9.0,41.37526745657887,2.160227092995648
10457,$31.00,2,10.0,41.37711890433059,2.1601102708318973
10458,$150.00,3,,41.38243748984299,2.1590099669982594
10459,$40.00,2,9.0,41.383108122698495,2.163716796050084
10460,$37.00,2,10.0,41.38000869739011,2.1574011065496963
10461,$54.00,2,10.0,41.3757378941346,2.1510979448295795
10462,$70.00,4,9.0,41.37603048652561,2.164567894053035
10463,$89.00,1,,41.38239516930185,2.1610407686829505
10464,$30.00,1,10.0,41.38275417971886,2.162088642636005
10465,$51.00,2,9.0,41.382026596372135,2.1617089297007044
10466,$35.00,2,10.0,41.38444735513442,2.1617493636591294
10467,$510.00,10,10.0,41.386031818422566,2.163971572270863
10468,$125.00,4,10.0,41.3781006185195,2.163406446502619
10469,$44.00,2,10.0,41.38163518721824,2.1587872865802584
10470,$80.00,2,10.0,41.38125862841087,2.1612818105811016
10471,$99.00,4,10.0,41.38097987047836,2.1607223618411924
10472,$102.00,4,,41.37820479460099,2.162458612693947
10473,$95.00,4,8.0,41.376929335967056,2.161939180920132
10474,$75.00,5,8.0,41.37658683032913,2.15547650918126
10475,$90.00,4,10.0,41.37612673764046,2.165288212341602
10476,$24.00,1,10.0,41.37767203259213,2.15679555178653
10477,$70.00,2,10.0,41.3840669600042,2.161147432655277
10478,$42.00,2,10.0,41.3766634150869,2.152670787035518
10479,$63.00,2,10.0,41.376158397134006,2.158489162297315
10480,$200.00,1,,41.376678207068494,2.1627404784822595
10481,$100.00,4,,41.38126257749801,2.1583014902555764
10482,$30.00,2,9.0,41.37644284524521,2.157262454759941
10483,$35.00,3,9.0,41.37996413466967,2.1565357410423847
10484,$35.00,2,,41.37698062016875,2.151714654041009
10485,$46.00,1,10.0,41.37916661258478,2.162902291541144
10486,$50.00,3,9.0,41.37943481786273,2.15502610021288
10487,$23.00,1,10.0,41.37535662932705,2.1536573415259155
10488,$165.00,5,10.0,41.37637262265194,2.162200337020808
10489,$64.00,4,9.0,41.37700073522171,2.152400133442756
10490,$35.00,2,10.0,41.37603687100234,2.160091623053128
10491,$70.00,2,9.0,41.37776491743077,2.161801388357196
10492,$120.00,3,10.0,41.38421323020597,2.162078069970631
10493,$45.00,2,10.0,41.37617276678549,2.15234674591002
10494,$40.00,2,10.0,41.37589468585388,2.160738418140385
10495,$90.00,5,10.0,41.3815858544388,2.1617295478691045
10496,$19.00,2,9.0,41.37630121109538,2.1565046714577583
10497,$49.00,2,9.0,41.3759824095358,2.166122961984813
10498,$39.00,2,10.0,41.37990051785024,2.162553822255277
10499,$47.00,2,,41.37785144501256,2.153499356927931
10500,$30.00,2,10.0,41.37698441790494,2.1534789974786697
10501,$90.00,6,10.0,41.38051223460032,2.157004222003941
10502,$95.00,2,10.0,41.377105767127134,2.162384679648363
10503,$22.00,1,10.0,41.37750468977731,2.1596449907261444
10504,$25.00,2,9.0,41.37847006497145,2.1565427024959507
10505,$33.00,2,9.0,41.37712430410818,2.163541602140077
10506,$30.00,2,10.0,41.38042678259171,2.1600531744992804
10507,$185.00,8,9.0,41.37842420402352,2.16017238363
10508,$24.00,2,10.0,41.3801712474608,2.158205588819446
10509,$149.00,4,9.0,41.38243312758647,2.1607001568327
10510,$100.00,6,10.0,41.37660765868824,2.1555424109155505
10511,$57.00,2,10.0,41.376339385783936,2.15755002182602
10512,$185.00,4,10.0,41.382016399846464,2.1614666878206408
10513,$47.00,2,9.0,41.382255182832,2.1589821922580024
10514,$165.00,5,10.0,41.37588746238529,2.1636695260474097
10515,$45.00,3,9.0,41.37715356555383,2.153928154580604
10516,$138.00,4,9.0,41.37988772955261,2.160761793508346
10517,$50.00,2,10.0,41.38311953119386,2.1605630893334262
10518,$103.00,4,9.0,41.377818285668965,2.1630322511954456
10519,$130.00,4,,41.3788645260712,2.1543458852467747
10520,$130.00,6,10.0,41.37632584931872,2.159481932229859
10521,$50.00,2,,41.37553916313233,2.1583848178878347
10522,$700.00,15,10.0,41.38408147482184,2.1612672347996944
10523,$83.00,4,9.0,41.37860644285813,2.162694883920956
10524,$40.00,2,10.0,41.384017851298616,2.162622704961449
10525,$217.00,8,9.0,41.37939577074248,2.1554061591060507
10526,$140.00,4,10.0,41.37765532343822,2.160579987855866
10527,$45.00,2,10.0,41.38045301484214,2.163320158037728
10528,$40.00,2,10.0,41.37573022043911,2.159191099626948
10529,$155.00,5,9.0,41.37581040725207,2.1642273395133587
10530,$32.00,1,10.0,41.38197011498286,2.160835771039121
10531,$210.00,10,9.0,41.38116776450865,2.15980784466357
10532,$45.00,3,9.0,41.38008351250523,2.158601945997871
10533,$30.00,2,10.0,41.3802019061604,2.1620656859473004
10534,$83.00,3,9.0,41.37652879445345,2.160526243861692
10535,$35.00,2,10.0,41.37849526973636,2.1541421517032555
10536,$20.00,1,10.0,41.37667002597801,2.157949744021183
10537,$275.00,10,9.0,41.37553771889152,2.1668397908694823
10538,$160.00,5,,41.38231872602876,2.161004021242987
10539,$24.00,1,10.0,41.37530442254295,2.163684458252447
10540,$48.00,1,9.0,41.37856235965158,2.1593313013667554
10541,$40.00,5,9.0,41.37946337332095,2.1569377551835496
10542,$150.00,6,,41.37601651685157,2.16186106554953
10543,$190.00,8,,41.375954431713176,2.1635705520103765
10544,$39.00,2,9.0,41.37555268676127,2.151007545329596
10545,$125.00,5,10.0,41.38157597545467,2.1610260311462084
10546,$60.00,2,9.0,41.3770419811442,2.157824895824381
10547,$150.00,3,10.0,41.3771494760669,2.1622680119618494
10548,$45.00,2,10.0,41.38331100056077,2.162876607345321
10549,$145.00,6,10.0,41.37740288552419,2.152898665726994
10550,$50.00,2,9.0,41.38071057355508,2.1567568638122743
10551,$40.00,2,10.0,41.376478406570826,2.154052846685554
10552,$42.00,2,10.0,41.377616093102496,2.1585386059644573
10553,$177.00,4,,41.37715208482534,2.156816024786457
10554,$35.00,2,9.0,41.37800313889347,2.161146981363065
10555,$35.00,2,10.0,41.38001764097764,2.157231363994615
10556,$146.00,7,9.0,41.38051301265972,2.1622725774011324
10557,$90.00,8,10.0,41.37542019666496,2.159035347012604
10558,$110.00,2,,41.38142264364866,2.1605715449550207
10559,$99.00,4,10.0,41.38155369643479,2.160000852245248
10560,$59.00,2,9.0,41.37938855179336,2.1573534973898423
10561,$95.00,5,,41.384439388757926,2.162817923278786
10562,$48.00,2,9.0,41.3798943396904,2.157524665320706
10563,$110.00,4,9.0,41.38355799925507,2.1637891227899986
10564,$95.00,4,10.0,41.382481310131496,2.162632991717349
10565,$80.00,6,10.0,41.38435169651297,2.162178159020528
10566,$100.00,2,10.0,41.380082205303054,2.157459944178288
10567,$90.00,2,9.0,41.37788880591368,2.160505305015322
10568,$200.00,5,10.0,41.38174957912639,2.159606119926605
10569,$29.00,1,9.0,41.376674501018,2.1525178856296217
10570,$22.00,2,10.0,41.37655235339109,2.151998491779173
10571,$25.00,2,9.0,41.38068552631007,2.156821727180314
10572,$120.00,4,10.0,41.38292601794781,2.162245203202839
10573,$23.00,2,9.0,41.3761988559832,2.155835340609731
10574,$120.00,4,10.0,41.37698446369951,2.163568289977032
10575,$67.00,6,,41.37866765624451,2.1629694845280056
10576,$83.00,7,9.0,41.37880983686139,2.154868668737965
10577,$81.00,6,9.0,41.37535405415846,2.1634290467436235
10578,$64.00,5,10.0,41.37510312719709,2.161277740611496
10579,$199.00,4,9.0,41.37650891073741,2.1610709529176018
10580,$105.00,4,9.0,41.37638678730904,2.161371178986908
10581,$115.00,4,10.0,41.37667160900109,2.1626365085350963
10582,$60.00,3,10.0,41.37551815526985,2.1553838212981806
10583,$33.00,2,10.0,41.38072390623881,2.161236194268079
10584,$170.00,4,9.0,41.38422430241153,2.161597833654901
10585,$101.00,4,10.0,41.38215372324829,2.162966593186084
10586,$139.00,3,10.0,41.37609159691045,2.16019531181526
10587,$99.00,6,9.0,41.37638633370025,2.1630070578033136
10588,$60.00,2,,41.37808930526205,2.1618402907505163
10589,$60.00,2,10.0,41.37904788029514,2.16105452027118
10590,$25.00,1,10.0,41.38126241381266,2.158014448638061
10591,$27.00,2,10.0,41.37745525543257,2.1536595289768954
10592,$134.00,6,10.0,41.38167881800443,2.163207414197661
10593,$100.00,6,9.0,41.37975503113073,2.1562536980046176
10594,$89.00,4,10.0,41.38016299869689,2.1591518269706964
10595,$60.00,1,,41.37778244226833,2.157528983621917
10596,$71.00,6,10.0,41.37632095702179,2.1518627893782747
10597,$120.00,5,,41.3823061736102,2.161048841891757
10598,$145.00,5,9.0,41.37537460103172,2.1633079550577405
10599,$40.00,4,9.0,41.37567164347151,2.154424190558768
10600,$35.00,2,9.0,41.37887565264066,2.157370755347712
10601,$60.00,2,9.0,41.37571452969522,2.1601053620256256
10602,$270.00,10,9.0,41.37742430088473,2.164434347805634
10603,$55.00,2,10.0,41.37631138308478,2.1652759205583587
10604,$125.00,7,8.0,41.38180972733458,2.1614379924934366
10605,$45.00,2,9.0,41.376241001809966,2.1548688081582683
10606,$34.00,1,10.0,41.37644375018365,2.1616259236706887
10607,$240.00,6,10.0,41.37522902920065,2.1599880336561554
10608,$120.00,4,10.0,41.37788461180072,2.162313838979141
10609,$40.00,2,10.0,41.37560177453239,2.1542028878522035
10610,$59.00,2,10.0,41.37841134884116,2.1604745949008146
10611,$260.00,6,10.0,41.37904518740743,2.1618263589141287
10612,$33.00,2,10.0,41.3846483385474,2.162162858170132
10613,$25.00,2,9.0,41.37816526124723,2.1541745067073044
10614,$130.00,6,9.0,41.376755859323474,2.1633725862213056
10615,$165.00,6,9.0,41.38073356781411,2.1597420785526005
10616,$65.00,2,10.0,41.3766441400635,2.156704015409876
10617,$99.00,4,6.0,41.37982815664056,2.1619093034835144
10618,$62.00,2,9.0,41.37815213025171,2.163482334008073
10619,$36.00,1,,41.37649232373017,2.1650938411684195
10620,$26.00,2,10.0,41.378497299219774,2.161321278307359
10621,$124.00,4,,41.37628434294295,2.162714297427346
10622,$46.00,1,10.0,41.37741730771612,2.153830180714171
10623,$40.00,5,10.0,41.38039895984138,2.1576821961637176
10624,$75.00,2,10.0,41.37629005254787,2.1635329335042086
10625,$25.00,1,10.0,41.37602698799429,2.163492658563932
10626,$45.00,2,10.0,41.37676737787999,2.1518949005122248
10627,$165.00,5,9.0,41.37561191728662,2.161337777623692
10628,$55.00,2,10.0,41.37717908738866,2.16017178051007
10629,$120.00,4,,41.37560649505812,2.1608522268859307
10630,$35.00,2,9.0,41.38362998258772,2.162065835648796
10631,$120.00,4,,41.3760315715409,2.1553384409380927
10632,$200.00,8,10.0,41.3786032233952,2.156728278737057
10633,$80.00,2,10.0,41.37865331772014,2.1612142005232493
