,price,accommodates,review_scores_location,latitude,longitude
14161,$150.00,2,10.0,41.38195271659512,2.1751230230804737
14162,$48.00,2,10.0,41.38312971313538,2.184091116485801
14163,$87.00,3,10.0,41.385826397992005,2.1724263909086226
14164,$30.00,2,,41.4102105762353,2.2100147785492243
14165,$130.00,4,9.0,41.3887054761576,2.170912128682813
14166,$230.00,8,9.0,41.37433416357122,2.1712906777041763
14167,$220.00,8,9.0,41.3734508285659,2.168840493702783
14168,$200.00,8,9.0,41.37424402145468,2.1704441154670446
14169,$250.00,5,10.0,41.38742301605232,2.1681833515707307
14170,$80.00,2,10.0,41.37395378392917,2.171460249448287
14171,$39.00,2,9.0,41.40698112493657,2.171102955316916
14172,$38.00,2,9.0,41.407134686550165,2.1710484562737387
14173,$47.00,2,9.0,41.40755373347108,2.1707066771705428
14174,$10.00,3,7.0,41.41589303866497,2.2152318344078146
14175,$17.00,2,7.0,41.41268407348924,2.2182435993591447
14176,$45.00,2,10.0,41.3791588059532,2.171578554078782
14177,$22.00,2,10.0,41.37475770032089,2.167965422715715
14178,$26.00,3,10.0,41.37466200464301,2.169144676421291
14179,$24.00,2,10.0,41.373917612379984,2.1683676901228712
14180,$165.00,4,9.0,41.38977436461374,2.1792192447068537
14181,$40.00,1,10.0,41.374547464192375,2.157376322449676
14182,$60.00,2,9.0,41.3718786280668,2.157785585189869
14183,$22.00,1,9.0,41.380951935484,2.1653156026403733
14184,$200.00,4,9.0,41.38988196449271,2.161983944571715
14185,$45.00,2,,41.408807374830594,2.171329494665253
14186,$55.00,4,10.0,41.406004968394384,2.1577046762877554
14187,$77.00,4,10.0,41.40433609016592,2.152910104817036
14188,$75.00,3,10.0,41.40465290867858,2.15245244143535
14189,$65.00,3,9.0,41.4117242349457,2.141740046571201
14190,$39.00,2,10.0,41.39147358744549,2.1755760156355506
14191,$39.00,2,10.0,41.39072930803224,2.1740120245824373
14192,$69.00,2,,41.39071984178402,2.177294285272181
14193,$39.00,2,10.0,41.38970014132617,2.175440942234574
14194,$60.00,3,9.0,41.40080165068733,2.160879613018219
14195,$60.00,2,9.0,41.43250350677173,2.1883375748516047
14196,$40.00,2,9.0,41.40562156488725,2.150600754156024
14197,$70.00,6,9.0,41.37910443670307,2.1723422227419835
14198,$80.00,6,10.0,41.38400296304655,2.169990163956029
14199,$60.00,4,10.0,41.38420773183256,2.173211758026466
14200,$50.00,4,10.0,41.38685286268663,2.166277569877012
14201,$65.00,3,9.0,41.3847302893972,2.156047509282156
14202,$60.00,3,9.0,41.38657691949236,2.15037193349575
14203,$50.00,4,9.0,41.37257980858652,2.159993972203693
14204,$50.00,4,7.0,41.41930398669977,2.174042276731464
14205,$50.00,5,8.0,41.43197136411231,2.15014885172706
14206,$100.00,2,9.0,41.43095727427841,2.1680471822516747
14207,$30.00,2,10.0,41.37983341718952,2.1769446438684144
14208,$30.00,2,10.0,41.38135863134004,2.178712403612724
14209,$30.00,2,10.0,41.38127911013464,2.1771930059196367
14210,$35.00,2,10.0,41.38088910378056,2.177878210015892
14211,$35.00,2,10.0,41.38023374591366,2.177314816985671
14212,$40.00,2,10.0,41.38351145825556,2.185398545167287
14213,$35.00,2,10.0,41.39215975648632,2.190331442598436
14214,$160.00,4,10.0,41.40603936766626,2.155035876658153
14215,$35.00,2,10.0,41.38701116621191,2.17314674890865
14216,$30.00,2,9.0,41.4020522498077,2.1976986707160435
14217,$130.00,6,9.0,41.395818976146025,2.174447700429495
14218,$100.00,6,9.0,41.37975503113073,2.1562536980046176
14219,$75.00,4,9.0,41.38253311872268,2.1375853930403057
14220,$199.00,10,10.0,41.381047898052906,2.137926401973535
14221,$75.00,4,9.0,41.3805561475596,2.138025624414603
14222,$75.00,4,10.0,41.38139083051022,2.1378318218945576
14223,$75.00,4,9.0,41.38188609588261,2.1373185748881323
14224,$100.00,6,9.0,41.38947098696161,2.1435452749783663
14225,$20.00,2,,41.40162612115108,2.183693466411464
14226,$40.00,2,10.0,41.39159266468339,2.1545104103094808
14227,$160.00,6,10.0,41.39062685568992,2.163281066579723
14228,$100.00,4,10.0,41.39351850837327,2.163395232174699
14229,$351.00,6,10.0,41.391927803450926,2.163537245996047
14230,$125.00,4,10.0,41.39199883171874,2.163296839830188
14231,$150.00,5,10.0,41.39122741028832,2.164472203436091
14232,$225.00,6,10.0,41.39315472521235,2.1638532308924696
14233,$310.00,6,,41.39224006989976,2.1465429546098886
14234,$40.00,1,10.0,41.380942326019664,2.175950531519269
14235,$35.00,1,9.0,41.37992105767579,2.1773268839862387
14236,$50.00,1,10.0,41.38039361294168,2.1754493907695065
14237,$54.00,2,10.0,41.39637318201701,2.172800667639713
14238,$99.00,4,10.0,41.38889006000904,2.1731275942038994
14239,$139.00,4,10.0,41.38817641380807,2.1692508361043776
14240,$239.00,7,10.0,41.39288483963261,2.1652124382624427
14241,$179.00,8,10.0,41.39276489370189,2.177998713718304
14242,$199.00,12,10.0,41.38711227356321,2.167284266924012
14243,$149.00,5,10.0,41.38643210357882,2.1679626046724323
14244,$149.00,4,10.0,41.388322311899344,2.1693750511148227
14245,$95.00,4,9.0,41.39876077330867,2.167469723906546
14246,$149.00,4,,41.3888294677086,2.169403260608498
14247,$150.00,2,,41.38300296708903,2.175098713418892
14248,$150.00,2,,41.38146435978442,2.176504771912989
14249,$75.00,5,9.0,41.37571990845845,2.1673411897287806
14250,$93.00,2,9.0,41.38048670770719,2.1924545610686907
14251,$205.00,6,,41.39362614783713,2.1691174942293414
14252,$170.00,6,9.0,41.396184783530906,2.1672590956291344
14253,$270.00,6,10.0,41.38954963966557,2.164007461272138
14254,$130.00,4,10.0,41.39634326032832,2.1665143945468426
14255,$230.00,4,10.0,41.38944859430287,2.165206713330424
14256,$205.00,6,,41.39411810052207,2.16766627585096
14257,$220.00,5,,41.394916245444215,2.163847683085505
14258,$175.00,4,10.0,41.39163220457971,2.1655621666723777
14259,$220.00,4,10.0,41.39360685675819,2.1645622778071663
14260,$200.00,6,10.0,41.39221434252296,2.175264705039328
14261,$175.00,4,10.0,41.39082062316746,2.1643585180865497
14262,$270.00,6,10.0,41.38978499201241,2.164377672669197
14263,$155.00,4,10.0,41.39024025751966,2.1576776234992923
14264,$180.00,5,8.0,41.38295402376056,2.1549826539938115
14265,$185.00,6,9.0,41.38380804895449,2.181965963687389
14266,$180.00,4,,41.40387377193876,2.172322171073501
14267,$180.00,6,,41.40334631277716,2.172508703394508
14268,$180.00,6,,41.40198002883693,2.1723940194674176
14269,$180.00,6,,41.40324133746323,2.171264807819549
14270,$180.00,6,,41.40201418707562,2.172202012961768
14271,$180.00,6,,41.4041758877071,2.17246349819393
14272,$180.00,6,,41.40260719385208,2.17089596735033
14273,$180.00,6,,41.40325005226114,2.171562686863654
14274,$180.00,6,,41.40262816461061,2.172445391066058
14275,$140.00,4,,41.40372226383324,2.1713374680133617
14276,$180.00,6,,41.40270799893635,2.1712512802953507
14277,$115.00,4,10.0,41.40828675838032,2.1753999720442585
14278,$160.00,6,9.0,41.40288379809122,2.1718351146923465
14279,$105.00,4,7.0,41.410287671699365,2.171078517976072
14280,$270.00,8,8.0,41.39137671220824,2.194387170909633
14281,$270.00,8,9.0,41.38908890373731,2.196904945878712
14282,$125.00,6,7.0,41.404499095041714,2.1407057589399847
14283,$150.00,6,9.0,41.405387491241,2.1417831844777817
14284,$125.00,6,9.0,41.40524626454591,2.1402557771986337
14285,$125.00,6,,41.404324333357074,2.1416887963428817
14286,$155.00,6,9.0,41.40479992557825,2.170596442878165
14287,$125.00,5,9.0,41.40555253640714,2.1690506380282546
14288,$170.00,6,10.0,41.40555786732234,2.170495501836633
14289,$155.00,6,10.0,41.40446003203075,2.1703582612385905
14290,$125.00,5,9.0,41.40395057888915,2.1665815410339504
14291,$120.00,6,9.0,41.407600192036334,2.183710953545675
14292,$23.00,2,,41.38314702659755,2.176148380073904
14293,$45.00,2,,41.38541842360683,2.151663609002529
14294,$225.00,4,10.0,41.38913669115304,2.169184680774419
14295,$25.00,1,9.0,41.375779402643005,2.165373475731863
14296,$84.00,2,9.0,41.37939466212432,2.1630586887908496
14297,$40.00,2,10.0,41.38062164112919,2.177610453485043
14298,$50.00,2,10.0,41.38017243113248,2.176184218267802
14299,$59.00,2,6.0,41.39228229817632,2.146222573175589
14300,$125.00,6,,41.37934634361341,2.1561769562245705
14301,$60.00,4,9.0,41.37604078217091,2.1760597916525493
14302,$60.00,4,10.0,41.376488254114335,2.175829153898594
14303,$60.00,4,9.0,41.378191383501104,2.1764731903446606
14304,$105.00,4,10.0,41.38753354166848,2.1699340265222387
14305,$115.00,4,10.0,41.38913386310553,2.1630122179016658
14306,$247.00,10,9.0,41.39928683105232,2.164070445601161
14307,$80.00,6,9.0,41.395702882285455,2.169337165767947
14308,$107.00,4,10.0,41.39021427721937,2.164948714541848
14309,$200.00,7,10.0,41.38951493230016,2.170891641688795
14310,$181.00,6,10.0,41.39092105539095,2.166573396119352
14311,$75.00,5,8.0,41.394944011162345,2.171135180459015
14312,$110.00,10,10.0,41.38734855902827,2.1707316577665403
14313,$181.00,7,10.0,41.38968732662822,2.1673193196732927
14314,$100.00,6,10.0,41.37772111045409,2.1509986011098614
14315,$85.00,4,,41.37703889987925,2.1889673632022104
14316,$70.00,6,10.0,41.4019613152546,2.176769933203863
14317,$100.00,6,8.0,41.40387434855846,2.178978524802996
14318,$90.00,7,10.0,41.37583501784021,2.157816239976857
14319,$62.00,2,9.0,41.37815213025171,2.163482334008073
14320,$55.00,4,9.0,41.37335400219592,2.171566840675392
14321,$80.00,5,10.0,41.37254124981082,2.169108900663265
14322,$100.00,5,9.0,41.3732929341429,2.1337134639723967
14323,$90.00,6,9.0,41.39209355296765,2.1842157997945177
14324,$60.00,4,10.0,41.39664816771728,2.1538319637113834
14325,$100.00,4,,41.39861553624453,2.159851299363153
14326,$60.00,8,10.0,41.404220606923296,2.1575660741070464
14327,$100.00,4,10.0,41.40856207593328,2.1584969369602502
14328,$80.00,4,10.0,41.40655028984083,2.1568460787994663
14329,$60.00,4,10.0,41.397631024398684,2.158488016037216
14330,$120.00,10,9.0,41.40682439646128,2.1584239726457057
14331,$90.00,4,10.0,41.39919408764167,2.1622255452613137
14332,$100.00,4,10.0,41.39982186177728,2.1598159547931632
14333,$80.00,4,8.0,41.40647142625356,2.1565061906573515
14334,$150.00,6,10.0,41.400894396459336,2.16204945198949
14335,$52.00,2,10.0,41.399175997125056,2.1571763246807163
14336,$100.00,4,8.0,41.40665797049969,2.1568931265672764
14337,$100.00,6,9.0,41.39864431391147,2.206937097965606
14338,$30.00,2,9.0,41.38086924861469,2.1707400271207344
14339,$95.00,4,10.0,41.38823703343381,2.160767934405191
14340,$33.00,2,9.0,41.38061791649636,2.156740377380203
14341,$20.00,1,10.0,41.37391291910003,2.163301363371761
14342,$28.00,2,10.0,41.37464281151967,2.1632945140157345
14343,$50.00,3,10.0,41.38712412295891,2.1606844547084463
14344,$250.00,14,,41.39590668816227,2.1905767582176128
14345,$300.00,14,6.0,41.39684822992704,2.191874761205293
14346,$50.00,2,8.0,41.37888226897221,2.1652267389003823
14347,$40.00,1,,41.3997635945259,2.1303360469378183
14348,$79.00,2,,41.39064033201381,2.1740332090308505
14349,$150.00,4,,41.4047498099504,2.1757416932871423
14350,$15.00,2,8.0,41.39918881588167,2.15743784280694
14351,$35.00,2,10.0,41.379733107726345,2.178393750108794
14352,$35.00,2,10.0,41.37763041024776,2.177399565143654
14353,$29.00,2,10.0,41.38494341435276,2.172853023124648
14354,$30.00,1,,41.43753815740944,2.204600913143194
14355,$65.00,2,,41.37821057387959,2.172094076514886
14356,$85.00,2,10.0,41.41928396218019,2.179573665688209
14357,$148.00,4,10.0,41.37514783227956,2.178883337268542
14358,$95.00,4,10.0,41.391793117046014,2.1563555127768126
14359,$34.00,4,10.0,41.37921357722164,2.1762571710652705
14360,$40.00,4,9.0,41.38015976021407,2.1760174857968666
14361,$23.00,2,9.0,41.380574314000405,2.1761030422471115
14362,$900.00,10,10.0,41.37900353741652,2.183268550779488
14363,$900.00,8,10.0,41.383773430621645,2.1993984698678366
14364,$30.00,2,10.0,41.380492353466,2.149980363483256
14365,$20.00,2,10.0,41.38464816806022,2.1675807041047097
14366,$79.00,6,9.0,41.37821399450035,2.1752799474899454
14367,$50.00,8,10.0,41.37582380442855,2.1691719128709126
14368,$20.00,2,9.0,41.380758179369,2.172478984908183
14369,$101.00,4,10.0,41.37979847139192,2.1751384237779483
14370,$101.00,4,10.0,41.38101156064754,2.174789671260067
14371,$160.00,5,,41.38102557628489,2.1737502642075768
14372,$68.00,6,8.0,41.39255748306977,2.1588700776865224
14373,$82.00,4,9.0,41.392854535871855,2.172190191786523
14374,$70.00,6,,41.39352540022818,2.1744245105447253
14375,$34.00,4,,41.37664963639612,2.156501802417276
14376,$70.00,5,9.0,41.37560175363155,2.1624462524876265
14377,$60.00,5,10.0,41.37637262265194,2.162200337020808
14378,$60.00,5,10.0,41.37588746238529,2.1636695260474097
14379,$92.00,5,,41.37379307573112,2.1631174779143136
14380,$75.00,6,10.0,41.37328302977812,2.1556652474115343
14381,$92.00,5,,41.374714876542754,2.1622400024165924
14382,$70.00,5,8.0,41.374196183272296,2.161886097265173
14383,$30.00,6,9.0,41.37451554345496,2.161058412673927
14384,$30.00,6,9.0,41.37231856271514,2.1630089036812525
14385,$92.00,5,,41.37423035373009,2.1627974537204344
14386,$75.00,4,8.0,41.373337505637096,2.1633672620827813
14387,$35.00,2,10.0,41.40118465806972,2.147859197368897
14388,$125.00,2,,41.40474370359351,2.142985967327475
14389,$99.00,5,9.0,41.379845066091,2.136015075368885
14390,$99.00,5,10.0,41.37920952202671,2.136836627398985
14391,$99.00,5,10.0,41.37966347721858,2.137396787218912
14392,$37.00,2,10.0,41.40860905388576,2.159336601940249
14393,$72.00,6,10.0,41.40231103144617,2.1594410946235403
14394,$67.00,6,9.0,41.40417448089193,2.159614303163461
14395,$28.00,1,10.0,41.40807670877148,2.1571697343767946
14396,$10.00,3,,41.37874069473375,2.190124719105353
14397,$100.00,4,9.0,41.37260870801136,2.143909046936109
14398,$100.00,2,,41.37238148008409,2.142921889594234
14399,$90.00,6,,41.374075474007896,2.141657699112085
14400,$69.00,2,10.0,41.385495066655785,2.167945653753928
14401,$180.00,6,9.0,41.377644754135936,2.173807834549711
14402,$99.00,4,10.0,41.38451405654872,2.16747682527425
14403,$100.00,4,8.0,41.38559151272711,2.1673513077854345
14404,$99.00,4,10.0,41.38449165077531,2.167310677901953
14405,$95.00,2,9.0,41.37895275833272,2.174059995064068
14406,$120.00,5,10.0,41.38422257403041,2.16700922618398
14407,$160.00,6,10.0,41.38400639633274,2.1671878827327906
14408,$185.00,6,9.0,41.3789030555418,2.173855996787696
14409,$120.00,2,10.0,41.39126980763228,2.174703443770733
14410,$150.00,4,10.0,41.39313473049845,2.158417983186019
14411,$180.00,5,10.0,41.389647570574304,2.1731186481102447
14412,$190.00,5,10.0,41.39477291876846,2.163769847607652
14413,$80.00,2,9.0,41.37310554261053,2.168355631390931
14414,$80.00,2,,41.37390727847384,2.1675465250695067
14415,$110.00,3,9.0,41.373842378056125,2.164203109900129
14416,$85.00,2,9.0,41.37235230191024,2.168076760311387
14417,$80.00,2,9.0,41.37433467459314,2.166720826533792
14418,$80.00,2,9.0,41.372597475427966,2.1668468823039384
14419,$110.00,3,8.0,41.373951117555045,2.1681616493852824
14420,$75.00,2,9.0,41.37388229795579,2.1670004431352217
14421,$80.00,2,9.0,41.374474025095004,2.167633961267613
14422,$40.00,2,10.0,41.382239063202135,2.1559040414388604
14423,$40.00,2,10.0,41.38345676675273,2.154225007911021
14424,$20.00,1,,41.376666160127485,2.1556204392458
14425,$110.00,3,10.0,41.40009088915356,2.1525002724462703
14426,$30.00,2,9.0,41.38527338744672,2.152774538162408
14427,$145.00,8,10.0,41.37195525864472,2.147315698762094
14428,$133.00,5,9.0,41.4076280776935,2.165299795443932
14429,$30.00,2,8.0,41.37646016978156,2.1683139016888653
14430,$30.00,2,8.0,41.38070250331115,2.165652127410908
14431,$30.00,2,8.0,41.38240899767901,2.1664733079234315
14432,$24.00,1,10.0,41.40331083690443,2.1472636454336618
14433,$110.00,4,10.0,41.38485211154814,2.181592294082132
14434,$110.00,7,9.0,41.38786501332872,2.155849934778493
14435,$155.00,10,7.0,41.38292917318032,2.15498878407632
14436,$125.00,8,9.0,41.38116064811469,2.1609326835627685
14437,$155.00,9,,41.37830215563633,2.155178526150295
14438,$110.00,6,9.0,41.37404112980725,2.1610155598232748
14439,$100.00,6,9.0,41.37346933440872,2.1666775142992325
14440,$100.00,6,10.0,41.37393803964812,2.1655986616810488
14441,$140.00,8,9.0,41.37483681413871,2.164352590574885
14442,$160.00,10,9.0,41.373505784503294,2.1606520602840336
14443,$25.00,1,,41.39796124431973,2.1612553856328263
14444,$15.00,1,10.0,41.39941360583509,2.161884243731414
14445,$250.00,8,10.0,41.384945315513136,2.1826046229871623
14446,$125.00,2,9.0,41.38033751034112,2.1667175980330304
14447,$20.00,1,,41.39334776338915,2.178783958849576
14448,$25.00,2,10.0,41.37901258272463,2.1520239636060965
14449,$70.00,2,9.0,41.38327363489099,2.1654718019109382
14450,$92.00,4,10.0,41.41578716225331,2.1909579248476634
14451,$160.00,5,,41.405352652039184,2.1262505476482367
14452,$60.00,7,9.0,41.398578378191736,2.1847679893845817
14453,$60.00,6,9.0,41.39681509325912,2.1825321764522068
14454,$60.00,6,9.0,41.39848186009611,2.184481365789166
14455,$18.00,1,10.0,41.38973247879044,2.1557811911341904
14456,$180.00,4,10.0,41.376564958405616,2.1575562213404065
14457,$30.00,2,10.0,41.38086355553061,2.174816072516312
14458,$225.00,8,10.0,41.401141759899616,2.157407312804351
14459,$110.00,5,,41.418671614540784,2.15670396615018
14460,$23.00,1,10.0,41.38392439113007,2.1451515839454136
14461,$50.00,2,,41.38492636753279,2.145217577305688
14462,$82.00,6,8.0,41.397425787361065,2.1624612969789005
14463,$96.00,6,,41.39905874505761,2.1627823958908494
14464,$88.00,8,10.0,41.39057360513008,2.1543078210237443
14465,$160.00,5,,41.386043625685645,2.158552284362844
14466,$111.00,4,10.0,41.38561131231499,2.1605600294493725
14467,$88.00,5,10.0,41.38482731834579,2.158807383160586
14468,$190.00,5,9.0,41.39742557168614,2.18206365968583
14469,$121.00,4,9.0,41.40538988390598,2.173545955465814
14470,$176.00,4,10.0,41.376271711867545,2.1610209085543084
14471,$47.00,4,9.0,41.375712846744605,2.1455425332385967
14472,$70.00,6,9.0,41.40625771359114,2.158946013748336
14473,$94.00,8,10.0,41.40628657832419,2.1562080851472523
14474,$110.00,5,6.0,41.43218717915509,2.1555859997531512
14475,$145.00,6,,41.397265119133024,2.170351998542156
14476,$145.00,6,10.0,41.39720136804501,2.1705800853830883
14477,$195.00,8,9.0,41.395711094746765,2.171358131043679
14478,$145.00,6,10.0,41.39642371248366,2.172399948360048
14479,$165.00,7,10.0,41.39651701366771,2.171200532043933
14480,$165.00,6,,41.39685291795038,2.1707916724411014
14481,$79.00,4,,41.39483610655096,2.1702679811810386
14482,$79.00,4,,41.39619537546641,2.1708960948943536
14483,$125.00,7,9.0,41.39509315311675,2.1700202183806745
14484,$165.00,6,10.0,41.39655178614298,2.170711572395525
14485,$145.00,6,,41.39676631494027,2.1724727267857262
14486,$145.00,6,10.0,41.39535492348589,2.170446813894665
14487,$145.00,6,8.0,41.39522493962996,2.1724365653676365
14488,$145.00,6,8.0,41.39546275599084,2.17222171383168
14489,$145.00,6,9.0,41.39572328622575,2.171089498707622
14490,$145.00,6,,41.39661983915526,2.171094439699845
14491,$145.00,6,,41.39674377758681,2.1712172047972045
14492,$145.00,6,,41.39684656620236,2.172301545492908
14493,$145.00,7,10.0,41.39614207102511,2.171341094428266
14494,$79.00,4,,41.3951685575021,2.16934545389718
14495,$79.00,4,10.0,41.39502200071484,2.1708558744996043
14496,$145.00,6,,41.396695734126205,2.171065054865606
14497,$79.00,4,,41.39645569557632,2.169782446755919
14498,$79.00,4,,41.39631167526285,2.1698262858380613
14499,$145.00,7,10.0,41.39568544208996,2.16959132853736
14500,$79.00,4,,41.39443597001758,2.170070042263742
