,price,accommodates,review_scores_location,latitude,longitude
8099,$50.00,4,9.0,41.40399685060102,2.180265249018984
8100,$34.00,2,10.0,41.405360168371686,2.177826833851734
8101,$125.00,6,10.0,41.40544150161464,2.1721253517347714
8102,$100.00,4,8.0,41.40757785970556,2.1780622585185907
8103,$27.00,2,9.0,41.40858299298141,2.179995268146316
8104,$30.00,2,9.0,41.40254198506306,2.178537279956179
8105,$40.00,1,,41.40292684911816,2.173029275690597
8106,$48.00,2,10.0,41.405737551042,2.175555711618026
8107,$50.00,2,,41.40251094388898,2.177934544315244
8108,$70.00,5,10.0,41.40439132464328,2.172054058868504
8109,$25.00,1,10.0,41.406180035746935,2.1718443502000246
8110,$15.00,1,6.0,41.40348954264584,2.181863225837438
8111,$90.00,4,,41.40344243091324,2.1710616040687367
8112,$32.00,2,,41.404419158302886,2.1809562357868235
8113,$40.00,1,,41.40382891418226,2.179266864197857
8114,$70.00,3,10.0,41.40273971270205,2.18043214926568
8115,$40.00,1,,41.40496154730066,2.179689710380769
8116,$42.00,2,10.0,41.40440073073601,2.176558538087919
8117,$12.00,1,10.0,41.40788246291421,2.173105850351852
8118,$35.00,2,10.0,41.40551548439152,2.175407277361808
8119,$65.00,8,10.0,41.405028107001925,2.1784860439968914
8120,$35.00,2,9.0,41.40299747242708,2.175859555077936
8121,$65.00,5,,41.40306688059413,2.1782835420837303
8122,$85.00,3,10.0,41.40181014479165,2.172598124339322
8123,$70.00,6,9.0,41.40179589380401,2.17732639768897
8124,$100.00,3,10.0,41.40433320024715,2.172219449193707
8125,$66.00,5,10.0,41.40461155599896,2.1775823554759053
8126,$65.00,8,9.0,41.40285602166367,2.1789393921629463
8127,$40.00,1,,41.40305973320512,2.180793218871328
8128,$40.00,1,,41.40387726879355,2.1809565978365137
8129,$65.00,5,10.0,41.40473945229395,2.1784987311468207
8130,$52.00,1,,41.405203634697095,2.181065673493191
8131,$300.00,6,10.0,41.40622299781451,2.173289413920956
8132,$65.00,5,10.0,41.40422660077886,2.178226003583648
8133,$103.00,8,10.0,41.40454846544204,2.173614896209433
8134,$33.00,2,,41.406033907052,2.1800649675880863
8135,$69.00,4,10.0,41.40778309569347,2.1767175068025906
8136,$165.00,6,10.0,41.40467149572218,2.173815412730266
8137,$30.00,3,10.0,41.40315566331292,2.178112467224262
8138,$55.00,3,9.0,41.40355061136785,2.1792959802005267
8139,$60.00,2,10.0,41.40798564152952,2.170304262592549
8140,$44.00,4,10.0,41.40151086567143,2.173403568216288
8141,$87.00,4,10.0,41.40813065011455,2.173719040752313
8142,$20.00,1,10.0,41.40661465192805,2.174872623410716
8143,$35.00,2,10.0,41.40547739572524,2.1743588408196786
8144,$19.00,1,10.0,41.40129647814017,2.1720426338410967
8145,$30.00,2,,41.40603333970093,2.178306851753135
8146,$142.00,5,10.0,41.40351457527512,2.1739627739725984
8147,$70.00,9,10.0,41.40890250822865,2.176951505768647
8148,$45.00,2,9.0,41.4078073648034,2.1747333390152583
8149,$34.00,2,9.0,41.40176418946352,2.1745995714000865
8150,$89.00,5,10.0,41.40229502185077,2.17459100402437
8151,$30.00,2,10.0,41.40796917874653,2.1715413310192533
8152,$35.00,2,9.0,41.40349740820343,2.17802945800102
8153,$52.00,1,,41.405107307315845,2.1792434745887816
8154,$55.00,2,,41.41034144401263,2.174099735188604
8155,$33.00,2,9.0,41.40546338134632,2.179381412752696
8156,$35.00,2,9.0,41.40175544734733,2.1732258797227377
8157,$75.00,6,10.0,41.40577117579789,2.173241194822729
8158,$29.00,1,10.0,41.40564586378685,2.171347241033126
8159,$30.00,2,10.0,41.40687911200616,2.1761406347748404
8160,$39.00,3,9.0,41.4031441208508,2.179411485190559
8161,$45.00,2,10.0,41.40645489374895,2.173599294508542
8162,$90.00,4,9.0,41.40698518509178,2.175580051089941
8163,$49.00,1,10.0,41.40641743284794,2.170925087807034
8164,$150.00,2,,41.40317786134053,2.1795317148031623
8165,$59.00,2,10.0,41.4025772558938,2.1816802263316912
8166,$200.00,8,,41.40527633485088,2.175896404520892
8167,$100.00,1,,41.40757752049269,2.1740353090652005
8168,$91.00,4,10.0,41.4045886340371,2.1750090228042294
8169,$40.00,1,10.0,41.404553995423086,2.184921024936445
8170,$46.00,2,10.0,41.40263375348709,2.1807308724214614
8171,$35.00,1,10.0,41.40796205900583,2.176930415465242
8172,$94.00,5,10.0,41.40300518036136,2.176666847210842
8173,$109.00,8,10.0,41.40745469653141,2.1740073609983974
8174,$162.00,12,9.0,41.403543363447135,2.1720209615388986
8175,$55.00,2,8.0,41.40729534628864,2.1813501609941874
8176,$165.00,6,10.0,41.40510440317332,2.175760552127082
8177,$65.00,8,9.0,41.40370581003382,2.183639198223545
8178,$60.00,1,,41.40685220397364,2.1712821498663644
8179,$109.00,5,10.0,41.40592802800319,2.175747250870689
8180,$95.00,4,9.0,41.41055506170452,2.1766883994759247
8181,$150.00,8,9.0,41.40509265511756,2.180383084224936
8182,$100.00,4,10.0,41.40374635755522,2.171827634570173
8183,$110.00,7,10.0,41.40275356188122,2.177810621935304
8184,$55.00,2,10.0,41.40353364496597,2.1797355745452465
8185,$35.00,1,9.0,41.40760135638915,2.175290246715682
8186,$100.00,4,9.0,41.40454783231206,2.173328567007215
8187,$90.00,4,10.0,41.403071863937626,2.176956472201763
8188,$48.00,2,,41.40770331116901,2.174790445235959
8189,$35.00,1,10.0,41.40451380155838,2.1755019485299565
8190,$40.00,2,8.0,41.4032627605051,2.172652805943137
8191,$50.00,1,,41.40399020361685,2.1780314102365246
8192,$100.00,6,10.0,41.40943398336077,2.174058192119065
8193,$60.00,1,10.0,41.40454546289165,2.177117868082892
8194,$140.00,8,9.0,41.405254744519766,2.182809509160321
8195,$70.00,4,,41.40216511702317,2.17776827777114
8196,$98.00,2,8.0,41.40639038133298,2.1706232211673564
8197,$45.00,3,9.0,41.40680509685066,2.1804859890215083
8198,$27.00,1,10.0,41.40681160676265,2.169908059386771
8199,$50.00,4,9.0,41.4059773170851,2.182839931156894
8200,$34.00,3,10.0,41.4075055179601,2.1788889774391973
8201,$85.00,6,9.0,41.4100189642529,2.174553980545498
8202,$165.00,5,10.0,41.40268488261855,2.17549152097826
8203,$25.00,2,,41.40217503673856,2.171860065559512
8204,$25.00,2,,41.40441913872365,2.183649147197728
8205,$95.00,5,9.0,41.406660478119726,2.177727748386824
8206,$140.00,7,10.0,41.40427622407624,2.17710626453942
8207,$88.00,6,10.0,41.40816826242312,2.173266674779488
8208,$90.00,6,10.0,41.40479098707145,2.1738241626731405
8209,$36.00,2,10.0,41.40432963733046,2.18208364914511
8210,$320.00,10,,41.40420594090883,2.176498677919144
8211,$110.00,5,10.0,41.40141186705084,2.1781716239493774
8212,$80.00,2,10.0,41.401504203855005,2.1787954933965263
8213,$80.00,2,,41.40295433284162,2.179191773241632
8214,$80.00,2,10.0,41.402265161498654,2.178594731750866
8215,$75.00,2,,41.4025746442735,2.1800726959520063
8216,$80.00,2,,41.4028080786392,2.180494537834838
8217,$81.00,4,,41.40330640639942,2.172527491525061
8218,$35.00,2,10.0,41.406003804201816,2.1700859401399093
8219,$75.00,8,10.0,41.40791237566891,2.171848450367522
8220,$20.00,2,,41.4079082144616,2.176562807580241
8221,$23.00,2,,41.40605357600918,2.17874454411691
8222,$60.00,2,9.0,41.40446042096019,2.183569286201138
8223,$120.00,6,10.0,41.402544792524345,2.1768902201849687
8224,$85.00,4,10.0,41.40165127776521,2.176036276769819
8225,$37.00,2,10.0,41.40697660274046,2.172073908738334
8226,$55.00,2,10.0,41.405687576359725,2.1764760592276136
8227,$39.00,2,9.0,41.40698112493657,2.171102955316916
8228,$200.00,6,10.0,41.40685861416883,2.1749262571380026
8229,$70.00,5,9.0,41.40102118830226,2.1749035735100946
8230,$95.00,4,9.0,41.41087608503771,2.176966858105841
8231,$9.00,1,10.0,41.40431584352534,2.1777379312952867
8232,$80.00,8,10.0,41.40593062199443,2.1721600620653545
8233,$95.00,6,9.0,41.40962830799764,2.177195841014769
8234,$200.00,6,,41.40215055621884,2.180671636201692
8235,$89.00,8,10.0,41.40549146497496,2.1736825794362904
8236,$20.00,1,10.0,41.40817775729655,2.172452875325231
8237,$37.00,2,10.0,41.40456448040117,2.177027070733713
8238,$100.00,5,8.0,41.40333666420401,2.1736309047665303
8239,$80.00,5,10.0,41.40367156315937,2.177895242988045
8240,$28.00,2,,41.40462257595603,2.1809084777692296
8241,$85.00,6,9.0,41.40299667062709,2.176376273267817
8242,$29.00,1,10.0,41.40302204105481,2.1773534600931748
8243,$90.00,6,10.0,41.4026664134888,2.1765046873949068
8244,$90.00,5,10.0,41.40950155206795,2.173118942832822
8245,$20.00,2,,41.406134332699686,2.176481485567268
8246,$11.00,1,,41.408603601837605,2.173910766695601
8247,$100.00,4,9.0,41.40060433942473,2.1754822489727625
8248,$99.00,6,10.0,41.40131541658575,2.173681799170041
8249,$190.00,5,10.0,41.400670310672254,2.173882152369324
8250,$109.00,7,10.0,41.4057087931058,2.175052108017292
8251,$34.00,1,,41.40739469102698,2.1752973504922264
8252,$36.00,2,8.0,41.4055721901844,2.1769811689449265
8253,$169.00,6,10.0,41.40764287929108,2.1757291518741946
8254,"$1,000.00",6,,41.40379336215685,2.171803672025882
8255,$125.00,8,9.0,41.40586149326989,2.17578522464816
8256,$35.00,2,10.0,41.40096508836337,2.173304358634228
8257,$55.00,2,9.0,41.40440663349044,2.179719922860808
8258,$150.00,2,,41.403145709001926,2.17827360005839
8259,$150.00,5,10.0,41.40785496225288,2.171003927805878
8260,$29.00,2,9.0,41.40713320712953,2.1803061816897733
8261,$80.00,6,9.0,41.40223939724018,2.1796028769764004
8262,$50.00,2,,41.40530852915186,2.173394536450296
8263,$129.00,5,,41.40921460910972,2.1791613791832405
8264,$75.00,3,,41.40652383828607,2.169845238298949
8265,$40.00,4,10.0,41.402978034486615,2.1743780961794585
8266,$110.00,9,6.0,41.410631590272445,2.175301865404069
8267,$180.00,6,,41.40334631277716,2.172508703394508
8268,$40.00,2,10.0,41.40457864006992,2.180469254601604
8269,$149.00,6,9.0,41.40616116791077,2.174231224132553
8270,$45.00,2,9.0,41.40438776040263,2.1758752725355577
8271,$78.00,4,,41.40256056407116,2.1744865997221576
8272,$27.00,1,9.0,41.40508104583346,2.179899649746651
8273,$80.00,4,9.0,41.40610349628766,2.178733677790576
8274,$90.00,6,10.0,41.40381872651481,2.1787139104910067
8275,$40.00,2,10.0,41.4015212882355,2.1731353889385288
8276,$115.00,5,9.0,41.40461377201504,2.179925071671828
8277,$25.00,2,9.0,41.40806434703487,2.171631670529023
8278,$30.00,1,9.0,41.4041739102882,2.1816391971177893
8279,$33.00,2,10.0,41.40936971289865,2.1786539978309296
8280,$98.00,4,10.0,41.40254902156836,2.17368230275795
8281,$99.00,4,,41.40299834278745,2.171946907548058
8282,$39.00,2,9.0,41.406906699437286,2.17844166057581
8283,$88.00,4,9.0,41.40621939983454,2.1746550634402166
8284,$100.00,8,10.0,41.40123576071557,2.1740228631114613
8285,$350.00,6,10.0,41.40179956152674,2.173323637479876
8286,$105.00,4,9.0,41.40735322226615,2.179049291764503
8287,$159.00,2,10.0,41.40402740633726,2.1771293253019
8288,$49.00,3,8.0,41.40792580451849,2.174467362799651
8289,$110.00,6,9.0,41.4035850277097,2.177849702480424
8290,$60.00,2,10.0,41.40556050527434,2.176761426658961
8291,$138.00,6,10.0,41.40142819956252,2.174693945123818
8292,$30.00,2,10.0,41.40855293503303,2.178010445350586
8293,$30.00,3,10.0,41.402829238608746,2.1726773147549108
8294,$49.00,2,10.0,41.40539759261803,2.1727917972081774
8295,$100.00,3,9.0,41.4038650216813,2.176960520396694
8296,$160.00,2,,41.40937642372305,2.1753355841541326
8297,$150.00,4,10.0,41.40273169524185,2.173967246617193
8298,$35.00,2,,41.40632932531608,2.1737471352292346
8299,$47.00,2,10.0,41.40365257068098,2.178122462680121
8300,$20.00,2,10.0,41.4066315253859,2.178155816997286
8301,$100.00,4,10.0,41.40703690325079,2.178702928103767
8302,$180.00,8,10.0,41.40157654674877,2.174306910736556
8303,$100.00,4,10.0,41.4108896698163,2.176482171674063
8304,$40.00,2,9.0,41.4036228616227,2.1757145256097976
8305,$38.00,1,,41.40425123947174,2.1719333199270205
8306,$19.00,1,10.0,41.40542112923925,2.178769733519651
8307,$133.00,10,9.0,41.40294508523018,2.1792449964670983
8308,$34.00,2,10.0,41.40728574422568,2.170997168592536
8309,$165.00,6,9.0,41.40599166883258,2.1734964174410782
8310,$38.00,2,,41.404814668205965,2.1745515054253404
8311,$59.00,4,10.0,41.40650158051556,2.1765307257048563
8312,$35.00,2,9.0,41.41080904272906,2.176178366728835
8313,$89.00,3,9.0,41.40616136064696,2.1777791810647016
8314,$82.00,5,,41.40761707822768,2.1703699546035566
8315,$80.00,2,10.0,41.40616498717828,2.1782080777791486
8316,$109.00,4,8.0,41.402642261732005,2.1805808120024883
8317,$30.00,2,10.0,41.40510820615155,2.171230761733524
8318,$52.00,2,9.0,41.40246128229911,2.1806961211102696
8319,$135.00,5,10.0,41.40680015184984,2.1734130233486626
8320,$65.00,4,9.0,41.40393318105484,2.175548620789205
8321,$100.00,6,,41.40184037288145,2.1710603568657585
8322,$20.00,1,9.0,41.40588946462852,2.178510959622684
8323,$90.00,6,10.0,41.40852805524973,2.1743820555194886
8324,$30.00,2,10.0,41.40133576945188,2.174399562327716
8325,$25.00,2,10.0,41.40809288510316,2.172868083017544
8326,$190.00,4,,41.40103700886198,2.172622914031966
8327,$25.00,2,10.0,41.411540383600766,2.1749414084902097
8328,$32.00,2,9.0,41.40778371053422,2.1794260627609554
8329,$50.00,2,,41.40357422358938,2.173205688751153
8330,$125.00,7,9.0,41.4044260697109,2.176014626493651
8331,$35.00,2,9.0,41.41172680079759,2.1754597047984383
8332,$499.00,6,,41.40576355217332,2.1742380441295635
8333,$90.00,5,8.0,41.4025861101912,2.176946359483274
8334,$45.00,1,,41.405435228246,2.1767421821965134
8335,$162.00,12,,41.40371515796232,2.1721027200818543
8336,$89.00,6,10.0,41.40566624201255,2.171789642110745
8337,$55.00,2,10.0,41.40425709673694,2.176304186199644
8338,$129.00,8,10.0,41.4063123117756,2.173773660481326
8339,$55.00,6,10.0,41.41053947489485,2.176197276162119
8340,$45.00,5,9.0,41.40833406598347,2.17819354261816
8341,$200.00,5,9.0,41.408243336404176,2.1744741070713207
8342,$172.00,6,9.0,41.40152166150625,2.1728852841157926
8343,$95.00,4,10.0,41.40419365291771,2.1732138153189995
8344,$75.00,5,9.0,41.40583676060768,2.174130963929408
8345,$15.00,2,,41.410348958471005,2.175191364395712
8346,$100.00,6,8.0,41.40387434855846,2.178978524802996
8347,$110.00,6,10.0,41.40214972257169,2.1720572537354794
8348,$135.00,6,10.0,41.40604035809061,2.1782127118424555
8349,$55.00,5,10.0,41.40296038004792,2.1744874558084777
8350,$25.00,1,10.0,41.405665440682405,2.171433346064182
8351,$91.00,6,10.0,41.40631266573594,2.1717785785528205
8352,$98.00,4,9.0,41.4027325000429,2.1749690209306323
8353,$25.00,2,10.0,41.40541119989615,2.1717678478733884
8354,$50.00,2,,41.4005147345697,2.173270168872364
8355,$243.00,16,8.0,41.40357462297318,2.1723808298694816
8356,$45.00,1,,41.40771504900209,2.171410355126102
8357,$35.00,2,9.0,41.40765392321918,2.171263543403848
8358,$85.00,4,10.0,41.40722095108804,2.1723958182791105
8359,$74.00,4,,41.40551165112705,2.173218227498365
8360,$93.00,4,10.0,41.40070084707506,2.174905202763557
8361,$22.00,1,10.0,41.401433879733375,2.1785711081772328
8362,$45.00,2,,41.408807374830594,2.171329494665253
8363,$23.00,1,10.0,41.402121576455976,2.179752883196445
8364,$41.00,2,10.0,41.40745141339171,2.1775690016671625
8365,$41.00,2,,41.40711259222955,2.175840766763029
8366,$15.00,1,10.0,41.40978306721746,2.1753319645252587
8367,$30.00,2,10.0,41.40379019845268,2.176711519740896
8368,$35.00,2,9.0,41.40573201455021,2.176533987667449
8369,$175.00,4,9.0,41.41078399095658,2.176907994511445
8370,$200.00,3,,41.407828688724585,2.17387554186077
8371,$45.00,2,10.0,41.40496454653299,2.1742852659269305
8372,$147.00,5,10.0,41.40294809994149,2.18011534535254
8373,$100.00,6,10.0,41.40267653239637,2.172221143048971
8374,$40.00,2,8.0,41.405868743495,2.176429325978261
8375,$89.00,6,10.0,41.40126436654233,2.1746127206744363
8376,$50.00,2,10.0,41.41081602939722,2.176244321946988
8377,$200.00,4,,41.41006833629715,2.1766843847142074
8378,$20.00,2,,41.406972511679925,2.1774225454846228
8379,$73.00,4,,41.40217307478211,2.1710040785438403
8380,$40.00,2,9.0,41.4060209426228,2.173027023799141
8381,$90.00,5,10.0,41.403186392789976,2.1722729036777144
8382,$19.00,2,9.0,41.40453743720765,2.173864311604826
8383,$45.00,4,9.0,41.40254328668207,2.174412589129917
8384,$65.00,2,,41.40577234440863,2.178590862389459
8385,$160.00,6,9.0,41.40288379809122,2.1718351146923465
8386,$150.00,6,,41.40657654198116,2.1752137386997767
8387,$200.00,8,9.0,41.40559380680879,2.176106840690048
8388,$25.00,1,9.0,41.40763215508517,2.177831614522181
8389,$25.00,1,10.0,41.40712657745167,2.1751695088755083
8390,$130.00,5,10.0,41.40673283560209,2.182120989629679
8391,$95.00,4,9.0,41.40327862578631,2.1797962435730684
8392,$59.00,4,9.0,41.40180099692706,2.176042982880761
8393,$25.00,1,,41.40185389673708,2.1761839387617004
8394,$40.00,2,10.0,41.40607541174964,2.172802430793946
8395,$38.00,2,10.0,41.40077274486256,2.175682856286283
8396,$25.00,1,9.0,41.40717929325897,2.177961099950112
8397,$33.00,2,10.0,41.40660156032269,2.17382965296579
8398,$105.00,4,,41.4107416326412,2.1743216949940605
8399,$38.00,2,10.0,41.40738589195088,2.171016131379401
8400,$42.00,2,10.0,41.40993996785616,2.177469344823533
8401,$95.00,5,10.0,41.40283798853527,2.1739598113544703
8402,$40.00,1,,41.40335455428322,2.1802013966241245
8403,$99.00,5,10.0,41.40532139365592,2.17427032234022
8404,$95.00,4,10.0,41.40598664684188,2.174335372841916
8405,$19.00,1,10.0,41.40802350863337,2.1722914987290585
8406,$26.00,1,10.0,41.40234777045935,2.175637027796704
8407,$30.00,2,10.0,41.40411683019739,2.180799962643567
8408,$95.00,2,,41.40280023745802,2.178447005133424
8409,$95.00,5,9.0,41.40646409971634,2.170720818262002
8410,$34.00,2,10.0,41.40407390642192,2.18016936832455
8411,$40.00,2,10.0,41.407121042888086,2.174994738280948
8412,$55.00,5,10.0,41.40644587025155,2.170494372204776
8413,$25.00,1,9.0,41.40748652533914,2.1771700480294043
8414,$288.00,7,10.0,41.40640050428419,2.1752120859529773
8415,$69.00,6,9.0,41.41087199634061,2.176443184927765
8416,$98.00,8,10.0,41.40574993272889,2.1774166455858834
8417,$199.00,8,9.0,41.40723408748775,2.1759669634467693
8418,$29.00,2,9.0,41.404254899410525,2.176376027480234
8419,$28.00,3,9.0,41.40291237612395,2.1704280927386246
8420,$30.00,2,9.0,41.40729405239847,2.181672944203045
8421,$405.00,16,,41.40234771766497,2.172308584419223
8422,$95.00,4,10.0,41.40743822862076,2.17884443315023
8423,$125.00,3,,41.41028564243049,2.174878868200292
8424,$27.00,2,9.0,41.40777927537466,2.180320364217826
8425,$25.00,2,9.0,41.40620185925161,2.173965753230829
8426,$95.00,4,9.0,41.406058607359554,2.1756399673384705
8427,$95.00,3,,41.40640967410323,2.175308557386606
8428,$486.00,16,,41.40272018607614,2.170980366718108
8429,$30.00,2,,41.40631876939567,2.176400590500922
8430,$60.00,3,9.0,41.40687144324058,2.181620166212737
8431,$70.00,6,9.0,41.40976356747409,2.176420509394919
8432,$25.00,2,10.0,41.40736465746533,2.177211021556917
8433,$55.00,2,,41.402566224261285,2.1797992626784706
8434,$89.00,5,10.0,41.40313076892545,2.172920696810707
8435,$70.00,4,,41.404507864177134,2.1752257241859234
8436,$150.00,7,10.0,41.40289556257079,2.177366751242807
8437,$85.00,5,9.0,41.402350813137325,2.175227158019895
8438,$85.00,5,9.0,41.403588664890535,2.172520924580187
8439,$35.00,1,9.0,41.40412464853319,2.180750215549176
8440,$25.00,3,9.0,41.41098128395274,2.174796332946016
8441,$100.00,4,10.0,41.40979517752059,2.1761829158894903
8442,$200.00,8,,41.4077224118356,2.1796379892821256
8443,$60.00,1,,41.40491417280094,2.176278591819644
8444,$102.00,5,9.0,41.40611685872577,2.177035590855735
8445,$70.00,6,10.0,41.40148266980048,2.1759460614961
8446,$45.00,3,10.0,41.40545956207675,2.178779317369929
8447,$135.00,5,9.0,41.40187527267887,2.1742074240019367
8448,$180.00,6,10.0,41.40502702513012,2.1752287854590526
8449,$189.00,8,9.0,41.4024014177637,2.1704834212766664
8450,$25.00,1,10.0,41.40195088633076,2.1759256917091414
8451,$90.00,4,10.0,41.40531494050568,2.1772731849953453
8452,$270.00,6,,41.410219938798896,2.1748865814653344
8453,$100.00,4,10.0,41.40077613580733,2.173041018918176
8454,$120.00,4,10.0,41.40184082417634,2.176590621443248
8455,$127.00,6,10.0,41.40763864828253,2.173710066478427
8456,$70.00,4,9.0,41.40618870389784,2.1745554356642067
