,price,accommodates,review_scores_location,latitude,longitude
9733,$30.00,2,10.0,41.37682789719852,2.161300502177679
9734,$120.00,3,10.0,41.38113604568299,2.160674830165152
9735,$55.00,4,10.0,41.38037417799113,2.156508036535116
9736,$95.00,2,10.0,41.38370399124154,2.160804270977056
9737,$75.00,2,10.0,41.37816295184447,2.1637001614013345
9738,$120.00,6,10.0,41.37591999867138,2.160037866016714
9739,$20.00,2,,41.376797901889816,2.161723074248591
9740,$49.00,4,9.0,41.37928933786285,2.1557512724286725
9741,$90.00,4,10.0,41.381482660511566,2.162069471367697
9742,$20.00,2,9.0,41.38088013169321,2.159939528406751
9743,$150.00,4,10.0,41.38216794764912,2.1627927063477728
9744,$140.00,6,9.0,41.376009383484906,2.1553809362554484
9745,$65.00,1,,41.382795077749286,2.160542737499784
9746,$34.00,1,9.0,41.38089703623744,2.1601190251987945
9747,$800.00,4,8.0,41.384575043686446,2.162646794371368
9748,$49.00,4,9.0,41.37553060791077,2.162979055607185
9749,$34.00,2,9.0,41.37606368193984,2.1641042895651794
9750,$55.00,2,9.0,41.37521724623674,2.155965536710767
9751,$64.00,2,10.0,41.37622523172623,2.162210965967703
9752,$121.00,4,10.0,41.37930569915691,2.161170468194112
9753,$170.00,5,10.0,41.38149926196446,2.158770869754473
9754,$60.00,2,,41.37966663459592,2.158144580498756
9755,$29.00,2,9.0,41.382026596372135,2.1617089297007044
9756,$98.00,4,10.0,41.376194153470216,2.1544555693446994
9757,$33.00,1,10.0,41.3803458984293,2.157367282910632
9758,$25.00,1,,41.37583232918215,2.158362111868736
9759,$95.00,6,10.0,41.38053829627168,2.159269489761587
9760,$59.00,2,10.0,41.380761667187706,2.157716524523525
9761,$35.00,1,10.0,41.3763536321632,2.166165934197951
9762,$140.00,7,9.0,41.37565925252887,2.164300876298028
9763,$55.00,3,9.0,41.37649401153581,2.1536780083406857
9764,$18.00,1,10.0,41.38375184236229,2.160806735836099
9765,$90.00,7,10.0,41.37583501784021,2.157816239976857
9766,$30.00,2,10.0,41.3751345621594,2.1664327640496324
9767,$100.00,2,10.0,41.375657050980514,2.1598951686227204
9768,$59.00,6,10.0,41.3787029043595,2.155280687492558
9769,$90.00,4,9.0,41.37887973160495,2.160379375030639
9770,$14.00,2,10.0,41.38311160852168,2.1606833545164443
9771,$40.00,2,,41.37882487536529,2.155864678855369
9772,$50.00,4,10.0,41.38066693162729,2.1626061930299576
9773,$45.00,2,9.0,41.37914437325146,2.162845464086009
9774,$40.00,2,,41.37665849579233,2.163317126256077
9775,$90.00,5,10.0,41.38413250525918,2.16250115450367
9776,$40.00,2,10.0,41.3764446156327,2.1519890256944607
9777,$40.00,2,10.0,41.37636792377072,2.155570501322545
9778,$20.00,1,10.0,41.37631776886926,2.1565396850121887
9779,$69.00,2,9.0,41.37555109906489,2.1584388297543646
9780,$65.00,7,9.0,41.37961244994232,2.1574934374378048
9781,$80.00,2,10.0,41.37899271752418,2.15696646230524
9782,$27.00,2,9.0,41.37594695994987,2.150987853959472
9783,$97.00,4,8.0,41.37662856786583,2.165727417310664
9784,$65.00,1,,41.3759263101152,2.1527663360363096
9785,$98.00,4,9.0,41.37647229210304,2.163790331598608
9786,$40.00,2,10.0,41.37846229853963,2.159474880873607
9787,$49.00,5,,41.37737098584884,2.1543270831670207
9788,$39.00,3,10.0,41.38406631799254,2.1618836966443067
9789,$125.00,5,9.0,41.37843679459395,2.157310912196437
9790,$115.00,5,10.0,41.37868627932666,2.160841299321282
9791,$29.00,2,9.0,41.37536691760058,2.160535799762767
9792,$199.00,4,9.0,41.37573301718762,2.1595970598310483
9793,$36.00,2,10.0,41.38031378230153,2.156786812617868
9794,$64.00,2,,41.37963434610021,2.1596055045156577
9795,$49.00,2,,41.38097402398637,2.157435961874125
9796,$100.00,7,,41.37574324591001,2.157833099722463
9797,$142.00,4,10.0,41.38240824943804,2.1626070568331843
9798,$140.00,6,9.0,41.375868433962296,2.1537518810861425
9799,$43.00,2,9.0,41.38263344673853,2.161360377635545
9800,$10.00,3,9.0,41.375201972978864,2.1655928223170906
9801,$75.00,4,,41.37688997163231,2.159476386243781
9802,$240.00,6,9.0,41.37934924102957,2.1550137452808062
9803,$45.00,1,,41.37656578501587,2.155692936834796
9804,$131.00,4,9.0,41.37878264059013,2.160827834532582
9805,$30.00,2,10.0,41.37939932338245,2.1613608331700007
9806,$25.00,2,,41.38121339271984,2.1592343804825567
9807,$28.00,1,10.0,41.37653034553642,2.1586579406121773
9808,$119.00,4,9.0,41.381500632818685,2.160591084789183
9809,$30.00,2,,41.37619061023637,2.1514441351361504
9810,$68.00,5,9.0,41.378885093834285,2.154856323230541
9811,$30.00,6,9.0,41.38284872821161,2.163042915643543
9812,$40.00,2,10.0,41.38072868382351,2.159581872584776
9813,$105.00,5,10.0,41.37570560553111,2.1568189589302493
9814,$22.00,1,9.0,41.37686874055012,2.1648755156056434
9815,$25.00,1,,41.37726353215565,2.1625771817495787
9816,$69.00,4,9.0,41.38324811956754,2.161495545917395
9817,$66.00,2,10.0,41.37551023614547,2.1524266688565072
9818,$25.00,2,,41.3778647353523,2.1580799716362296
9819,$14.00,1,,41.38001854976957,2.157867314005606
9820,$40.00,7,10.0,41.37540839002428,2.1578883680094507
9821,$139.00,3,10.0,41.37609159691045,2.16019531181526
9822,$119.00,4,9.0,41.38007742130795,2.1603467821722453
9823,$70.00,2,,41.38245075991084,2.1615567785275283
9824,$100.00,4,,41.377220428113,2.163920065618687
9825,$40.00,6,9.0,41.37685565687431,2.160616643663608
9826,$95.00,3,10.0,41.37701408361304,2.1532019532360818
9827,$20.00,1,9.0,41.37582838578585,2.163654451795965
9828,$87.00,2,10.0,41.37766395968451,2.1630760951911743
9829,$400.00,3,,41.38207330538388,2.1616837297479403
9830,$32.00,2,10.0,41.38337821039607,2.162239258295296
9831,$28.00,1,,41.38148393501981,2.1616030086637683
9832,$65.00,4,,41.38580188589798,2.1637996064413234
9833,$100.00,6,8.0,41.379566756137685,2.163125024458789
9834,$300.00,2,10.0,41.38262797578088,2.1622974216080184
9835,$60.00,5,9.0,41.3779231952357,2.154273357727649
9836,$25.00,2,10.0,41.37633351657706,2.1532044487972515
9837,$55.00,2,9.0,41.37551633789885,2.1663666671408004
9838,$146.00,8,8.0,41.37982685970816,2.1577208959074303
9839,$75.00,6,9.0,41.37613370865164,2.164345077842236
9840,$28.00,2,10.0,41.38074936428607,2.1594951858974887
9841,$33.00,2,,41.37680014744675,2.1648684511350447
9842,$60.00,2,,41.375565583071655,2.1566424961316453
9843,$229.00,5,10.0,41.38273929150913,2.1621627712459754
9844,$21.00,2,10.0,41.38095006456776,2.1633513662759847
9845,$55.00,2,10.0,41.38125862841087,2.1612818105811016
9846,$16.00,1,,41.37889130342308,2.1598808754814427
9847,$32.00,1,10.0,41.37654926396112,2.152747444483468
9848,$60.00,2,10.0,41.37791876160289,2.160616817734509
9849,$124.00,4,9.0,41.38007293171661,2.159951281815977
9850,$22.00,2,10.0,41.38048962545486,2.162471822496536
9851,$40.00,2,,41.3826672631094,2.16065242616006
9852,$80.00,2,,41.375830710747415,2.1571410259442447
9853,$90.00,5,10.0,41.376371107271154,2.160650715329663
9854,$32.00,3,,41.37761226130525,2.1537107680772616
9855,$12.00,2,9.0,41.37601875619431,2.16025142338157
9856,$40.00,2,10.0,41.37800779051954,2.1630574862391216
9857,$100.00,1,,41.37800878692845,2.15506733970466
9858,$49.00,1,,41.37555661887783,2.161808231468297
9859,$35.00,2,9.0,41.37563995847526,2.1600482089238024
9860,$120.00,4,9.0,41.380873370190045,2.160648026089276
9861,$355.00,4,9.0,41.381819420422566,2.1598591037206174
9862,$200.00,10,9.0,41.38181881853552,2.1594267697556684
9863,$60.00,2,,41.381215980787374,2.16101414133372
9864,$18.00,2,8.0,41.3765309637783,2.1633682686229907
9865,$60.00,2,9.0,41.38418660216715,2.1633335639272624
9866,$320.00,4,,41.37583776698126,2.159043900409705
9867,$40.00,1,,41.37805856659159,2.1599266120657536
9868,$12.00,2,10.0,41.37603460970711,2.159448528893791
9869,$70.00,2,9.0,41.376685677190665,2.1653231106262947
9870,$46.00,2,10.0,41.3781209903455,2.162764639761853
9871,$33.00,2,10.0,41.37582836732498,2.1536698983817577
9872,$75.00,5,9.0,41.375750469749846,2.166031201645506
9873,$16.00,2,10.0,41.37618711549297,2.159864612592836
9874,$34.00,2,9.0,41.37539118512835,2.1637646616642585
9875,$170.00,4,10.0,41.38126417016367,2.159669433268625
9876,$30.00,2,10.0,41.37922151584596,2.155954279961987
9877,$165.00,6,9.0,41.37995577156535,2.1593835693578294
9878,$40.00,1,,41.37987550414768,2.1561918654375645
9879,$60.00,6,9.0,41.3784575290115,2.1586114119599933
9880,$49.00,2,9.0,41.38138950568954,2.1607261254217955
9881,$119.00,4,9.0,41.37553580341573,2.160694985753098
9882,$161.00,4,,41.37880426653486,2.162865116996401
9883,$100.00,2,,41.37621828174012,2.1620895661017907
9884,$216.00,10,9.0,41.37701481831353,2.15416320496832
9885,$109.00,6,9.0,41.3790945812816,2.159405166014771
9886,$85.00,5,10.0,41.3766217643096,2.1548499217060244
9887,$65.00,2,10.0,41.37919481610778,2.1560436631909674
9888,$91.00,4,10.0,41.383520820614415,2.162751364201911
9889,$34.00,2,,41.384021782600456,2.16260273965934
9890,$96.00,6,9.0,41.376152345349546,2.1615154615759526
9891,$140.00,8,9.0,41.37724032324868,2.152426868372599
9892,$40.00,2,,41.37593973807992,2.1645918242978244
9893,$450.00,11,10.0,41.38538416769265,2.1640455249357413
9894,$50.00,2,,41.37623502203631,2.1527837234759684
9895,$165.00,6,10.0,41.38032369713164,2.160071296524988
9896,$20.00,2,10.0,41.38267418958327,2.161743663386076
9897,$229.00,5,10.0,41.38336059759975,2.162681287620812
9898,$25.00,2,,41.37923918121693,2.161455058158454
9899,$20.00,1,10.0,41.37606338590544,2.1603220461373693
9900,$99.00,4,10.0,41.38143518132235,2.162285539355904
9901,$371.00,10,9.0,41.38132554376866,2.15987389260315
9902,$275.00,12,10.0,41.37618511862326,2.166142345002972
9903,$65.00,6,9.0,41.37947668247417,2.157802268832788
9904,$70.00,3,9.0,41.37788429123501,2.1551795590231806
9905,$20.00,2,10.0,41.37609124204182,2.153418001844668
9906,$145.00,6,,41.38061487431958,2.1624636457945328
9907,$77.00,2,10.0,41.37650643736363,2.16131578278824
9908,$361.00,10,9.0,41.38125982629686,2.160152639888996
9909,$40.00,2,10.0,41.3765711035458,2.1633375003305573
9910,$70.00,4,9.0,41.37804240769737,2.162985155947666
9911,$130.00,3,10.0,41.3751278659185,2.1581415595912308
9912,$125.00,4,9.0,41.38102237950742,2.1596543462120232
9913,$59.00,2,10.0,41.38178344643478,2.1619464425954
9914,$500.00,3,,41.38223576797534,2.160106642808417
9915,$24.00,1,10.0,41.37758776449808,2.16332423261216
9916,$25.00,3,9.0,41.376451050060105,2.164200060707413
9917,$75.00,5,9.0,41.37731381803922,2.164445747615842
9918,$45.00,2,10.0,41.37693119491033,2.161525773006788
9919,$43.00,2,10.0,41.38227283723164,2.161409856559936
9920,$35.00,2,10.0,41.37968856166687,2.156098966163641
9921,$30.00,3,9.0,41.376679840951525,2.155169965342234
9922,$55.00,2,10.0,41.3760175918654,2.161563464616117
9923,$42.00,2,,41.37697896641637,2.1562195908908435
9924,$105.00,3,9.0,41.37528791878232,2.166914321855627
9925,$260.00,6,10.0,41.37959952869876,2.16252019596801
9926,$50.00,2,,41.37607543575665,2.1565260049272137
9927,$68.00,6,9.0,41.37606843409037,2.154153134864686
9928,$60.00,4,10.0,41.3760582225658,2.1548751680150504
9929,$70.00,4,9.0,41.37658059096169,2.16338498854858
9930,$55.00,2,9.0,41.375944142259534,2.159573662217253
9931,$79.00,6,9.0,41.37568054675949,2.159870142084344
9932,$55.00,2,10.0,41.38411253991328,2.16334789014844
9933,$39.00,2,10.0,41.377687272788656,2.162959181843
9934,$61.00,2,,41.37516997852184,2.159638106847119
9935,$29.00,2,,41.37982790365199,2.158972300793599
9936,$45.00,2,9.0,41.37940603268026,2.1577295466920683
9937,$35.00,1,10.0,41.38336533596548,2.161917219157175
9938,$80.00,4,9.0,41.38185782113543,2.162443377242732
9939,$300.00,4,9.0,41.37883318146498,2.1555429630650327
9940,$50.00,5,9.0,41.37610550101876,2.1541123025978632
9941,$35.00,2,10.0,41.38418047489711,2.1614600412802787
9942,$65.00,5,9.0,41.37643162056568,2.1613228587276203
9943,$100.00,4,,41.38027395980341,2.1609814880840874
9944,$59.00,2,10.0,41.38362218655234,2.163077726092481
9945,$40.00,2,9.0,41.38017418057984,2.16051440044246
9946,$35.00,2,10.0,41.3762475226733,2.1525151996727447
9947,$100.00,3,10.0,41.3805309163209,2.1632701551064293
9948,$16.00,1,8.0,41.38286789342032,2.161018133473758
9949,$50.00,2,10.0,41.37805682229289,2.1554459796903
9950,$75.00,3,,41.378414831592046,2.1575764783203346
9951,$45.00,2,,41.37752005769805,2.1568054319948127
9952,$26.00,2,10.0,41.37650464192752,2.1595249753308
9953,$50.00,3,10.0,41.37893962486687,2.1575003512667124
9954,$40.00,2,10.0,41.37818111632034,2.159669249078752
9955,$35.00,1,9.0,41.37941592111705,2.1601445728534268
9956,$65.00,2,9.0,41.38260604154425,2.1608052875942376
9957,$115.00,4,9.0,41.37559637660309,2.1612669251709424
9958,$70.00,4,10.0,41.381136337582106,2.158033139448957
9959,$50.00,4,9.0,41.37681901536088,2.1649661951503747
9960,$49.00,2,9.0,41.37938855179336,2.1573534973898423
9961,$25.00,2,10.0,41.3795690897133,2.1602147675913472
9962,$90.00,2,10.0,41.37999567469317,2.15884132600373
9963,$81.00,5,9.0,41.37578286992313,2.156086910625336
9964,$80.00,2,10.0,41.384461927102656,2.163727152743608
9965,$170.00,8,9.0,41.380227720866735,2.1583472339608942
9966,$20.00,1,10.0,41.37857368245489,2.1602023036496387
9967,$37.00,2,8.0,41.38264938137952,2.162184936513798
9968,$40.00,2,10.0,41.379565517238845,2.1590783276367858
9969,$21.00,1,10.0,41.37755856909065,2.15440715005274
9970,$40.00,2,10.0,41.38001262692605,2.1613733093856284
9971,$50.00,3,,41.37627220558549,2.154472566329774
9972,$24.00,2,9.0,41.3774738672722,2.15455973247145
9973,$59.00,2,10.0,41.38468322888072,2.163222132744272
9974,$20.00,3,,41.38427324409031,2.163546438720216
9975,$84.00,8,10.0,41.37730368360553,2.154501320582908
9976,$125.00,2,10.0,41.37508843521613,2.1656650764205687
9977,$100.00,6,10.0,41.37651011876442,2.1626057196224204
9978,$40.00,2,10.0,41.37880371280968,2.1577886145445566
9979,$33.00,2,10.0,41.37976018076413,2.160785412361428
9980,$30.00,2,10.0,41.375685627626126,2.162474547780001
9981,$100.00,7,9.0,41.37552725817267,2.1548542561501915
9982,$80.00,4,9.0,41.38031072196621,2.162195873510013
9983,$125.00,6,,41.37934634361341,2.1561769562245705
9984,$35.00,4,9.0,41.376564958405616,2.1575562213404065
9985,$128.00,5,,41.37748045465635,2.1569428961044137
9986,$25.00,2,10.0,41.37999133041375,2.156970596874704
9987,$65.00,2,10.0,41.38019185140846,2.156432192454945
9988,$38.00,2,10.0,41.378638415206815,2.1563962983107587
9989,$155.00,4,,41.37771354394605,2.1617130918771554
9990,$25.00,2,,41.37729426040931,2.1625188586527964
9991,$38.00,2,10.0,41.37853911841298,2.159175748488721
9992,$60.00,2,9.0,41.37763405029818,2.1599828706059148
9993,$199.00,4,10.0,41.3751745750973,2.1601549158702045
9994,$159.00,4,9.0,41.37619403325795,2.1616074249736648
9995,$45.00,1,,41.38584948695795,2.163665751733739
9996,$20.00,5,10.0,41.38352498191248,2.1634257823796177
9997,$28.00,2,9.0,41.37944137806251,2.162212708148218
9998,$259.00,6,10.0,41.38386881133247,2.1614131784097483
9999,$30.00,2,10.0,41.382990475526775,2.1604740908391085
10000,$99.00,4,10.0,41.37936457509116,2.160877555106468
10001,$80.00,6,10.0,41.37539256873744,2.1660572214008504
10002,$80.00,4,10.0,41.38164380636428,2.1603321809123965
10003,$60.00,5,10.0,41.376236813368216,2.1623365781161894
10004,$59.00,2,10.0,41.37841134884116,2.1604745949008146
10005,$79.00,4,5.0,41.37773210473317,2.1644263019085845
10006,$100.00,3,10.0,41.378792827509365,2.157147256061943
10007,$55.00,2,10.0,41.37835696495673,2.163544222995004
10008,$39.00,2,10.0,41.37902427783418,2.157322528528256
10009,$55.00,2,10.0,41.376158397134006,2.158489162297315
10010,$120.00,1,,41.37534946724166,2.165666942641109
10011,$32.00,5,10.0,41.38048870099426,2.1569947224154844
10012,$27.00,1,10.0,41.3778865945492,2.1595648177959523
10013,$308.00,8,,41.37654118457902,2.165433603776885
10014,$320.00,8,10.0,41.3856919503398,2.1636320676046843
10015,$120.00,2,10.0,41.37893126386296,2.156255759199494
10016,$40.00,2,10.0,41.38088886694572,2.15990066246741
10017,$135.00,4,,41.37517892386787,2.1612819043245874
10018,$35.00,1,9.0,41.37646528092007,2.1555594783678265
10019,$110.00,4,,41.37707859835455,2.1551449572936705
10020,$25.00,1,10.0,41.3753537687373,2.166794939684798
10021,$25.00,2,,41.376916877564,2.1530025745776262
10022,$55.00,2,9.0,41.37648377355665,2.155721806551975
10023,$26.00,2,9.0,41.375724506301246,2.1533724826900973
10024,$80.00,3,10.0,41.376231924802255,2.155551511784977
10025,$80.00,3,10.0,41.384527015265256,2.162962289847238
10026,$44.00,1,9.0,41.3759063247292,2.1665849041327347
10027,$35.00,2,10.0,41.37569010744148,2.1532486751883164
10028,$300.00,6,10.0,41.37763500933968,2.1549617159424312
10029,$229.00,5,10.0,41.38232971698434,2.16113601191126
10030,$20.00,2,10.0,41.37775913014013,2.1600131688232733
10031,$92.00,2,,41.37586012393005,2.155839230296886
10032,$16.00,1,10.0,41.37592439396062,2.162532274260278
10033,$140.00,6,9.0,41.37518294082189,2.1564322729747314
10034,$90.00,8,9.0,41.37782063291812,2.154416830794564
10035,$38.00,2,10.0,41.38246598906724,2.1608071027832323
10036,$60.00,7,8.0,41.38180972733458,2.1614379924934366
10037,$40.00,2,9.0,41.37950450351657,2.160859198230726
10038,$38.00,3,,41.37733111023788,2.15394671698053
10039,$122.00,5,9.0,41.3754806951024,2.1669529795021005
10040,$27.00,2,10.0,41.3787693359645,2.159546694648297
10041,$30.00,2,9.0,41.37794259556404,2.155777831132478
10042,$260.00,7,10.0,41.38036803954918,2.1607299723471267
10043,$50.00,2,9.0,41.38059440846772,2.158384741038144
10044,$30.00,3,10.0,41.37613929755608,2.1599815604858064
10045,$12.00,2,9.0,41.37620038768621,2.15143615286432
10046,$40.00,2,9.0,41.37659565463638,2.155373713088653
10047,$50.00,2,,41.376814976782605,2.155511311872475
10048,$25.00,1,10.0,41.37604243082592,2.166407998671754
10049,$30.00,1,10.0,41.38146658926191,2.157967658559988
10050,$80.00,4,10.0,41.37777523427915,2.161795886363337
10051,$9.00,2,,41.37626299691214,2.159492567483855
10052,$27.00,2,10.0,41.37676737787999,2.1518949005122248
10053,$85.00,2,,41.37603714932562,2.162239723421344
10054,$500.00,16,9.0,41.37663047761962,2.1525511610404857
10055,$30.00,1,10.0,41.37694537125393,2.154964418485259
10056,$149.00,4,10.0,41.37554970782085,2.166374225062655
10057,$90.00,4,9.0,41.37765319420213,2.1639492737619674
10058,$149.00,8,,41.38474937702597,2.1638433425195696
10059,$150.00,7,10.0,41.3821176095012,2.160728168710349
10060,$29.00,1,10.0,41.37555059299434,2.1542799962885577
10061,$60.00,3,9.0,41.37552086333069,2.166426127447377
10062,$89.00,6,9.0,41.3771540666067,2.153961051683315
10063,$58.00,2,10.0,41.37549342926534,2.1502844763604525
10064,$55.00,4,9.0,41.383205356636125,2.1636350711292702
10065,$124.00,4,10.0,41.3819803537552,2.16049909111252
10066,$165.00,6,10.0,41.38159750891997,2.16051448212099
10067,$90.00,4,9.0,41.3779016816948,2.159439099273914
10068,$65.00,6,10.0,41.37779557815904,2.159204043271288
10069,$35.00,1,9.0,41.37592763233738,2.1559066506395634
10070,$85.00,6,9.0,41.37726260574236,2.1575303292739925
10071,$87.00,6,10.0,41.38015056586266,2.161241951490798
10072,$44.00,2,10.0,41.38163518721824,2.1587872865802584
10073,$40.00,2,9.0,41.375507170772046,2.152062843142191
10074,$20.00,1,9.0,41.376472901604366,2.1658878576072227
10075,$165.00,6,9.0,41.38050742380055,2.1598543731720903
10076,$18.00,2,10.0,41.38231635713034,2.16004064394296
10077,$15.00,2,9.0,41.37631468826127,2.151479146525588
10078,$70.00,6,10.0,41.37840059702991,2.155212860967976
10079,$14.00,3,9.0,41.37593458458569,2.16364539102818
10080,$159.00,4,9.0,41.38322911640981,2.160459490709269
10081,$100.00,4,9.0,41.37562346547693,2.1651058274587487
10082,$40.00,2,9.0,41.37605136426317,2.1521563693634
10083,$125.00,5,9.0,41.38356358971271,2.1624670070200565
10084,$60.00,5,,41.37869195054056,2.156041752370839
10085,$49.00,4,,41.378995584759046,2.1572086470812337
10086,$200.00,10,10.0,41.3762008505524,2.1601194876005017
10087,$40.00,4,9.0,41.37906296975504,2.1574135803439622
10088,$38.00,2,10.0,41.37933696873927,2.1599727883917983
