,price,accommodates,review_scores_location,latitude,longitude
10264,$50.00,2,10.0,41.38301498962691,2.1822412515327185
10265,$26.00,1,10.0,41.37955674531907,2.131824831384944
10266,$75.00,2,10.0,41.40890230290237,2.184927302354676
10267,$55.00,2,9.0,41.410297339457166,2.17804160475808
10268,$40.00,1,10.0,41.39805036240139,2.1598548683495395
10269,$80.00,4,10.0,41.382627192096834,2.1626165143942684
10270,$25.00,1,8.0,41.42223146864696,2.1568165992028523
10271,$34.00,2,10.0,41.39217036938245,2.1841295120222783
10272,$22.00,1,9.0,41.39125828708392,2.1837698891945467
10273,$30.00,2,9.0,41.377687272788656,2.162959181843
10274,$37.00,1,10.0,41.383974678704654,2.1748850912993
10275,$250.00,7,9.0,41.39638043408693,2.151493570828993
10276,$30.00,2,8.0,41.44081284375118,2.1746601632703504
10277,$55.00,2,10.0,41.38765810824999,2.162199608000288
10278,$99.00,4,10.0,41.37985246579294,2.173689392257631
10279,$31.00,2,9.0,41.40887016675562,2.196199328922892
10280,$45.00,2,10.0,41.38122969324155,2.170215940812229
10281,$70.00,2,,41.376745291585415,2.162850688975574
10282,$44.00,2,10.0,41.40603738573383,2.159020663521911
10283,$60.00,4,10.0,41.38554682425976,2.178466087873163
10284,$80.00,2,10.0,41.395763115781925,2.1914821176276904
10285,$30.00,1,10.0,41.37948923529415,2.1644755564624147
10286,$50.00,2,10.0,41.38696141055451,2.175518541431129
10287,$200.00,4,,41.37993757800926,2.1554286286509994
10288,$55.00,2,8.0,41.415754853085815,2.200019733371845
10289,$95.00,4,10.0,41.37519846338414,2.1426730440169046
10290,$45.00,6,9.0,41.37832725022747,2.130064660983478
10291,$65.00,2,10.0,41.40156217228154,2.1703629929804986
10292,$50.00,4,10.0,41.37995791605731,2.177063809035254
10293,$110.00,3,,41.42573469907496,2.1598828646080044
10294,$29.00,2,10.0,41.40057977742495,2.1809085637524417
10295,$59.00,2,10.0,41.37820620302492,2.1375730722488093
10296,$600.00,12,8.0,41.41181604700866,2.1519323207265773
10297,$60.00,2,10.0,41.38502348008422,2.1630910079944337
10298,$69.00,2,10.0,41.38586962312481,2.1820725273220343
10299,$16.00,1,10.0,41.396466751535705,2.175451567845307
10300,$37.00,2,10.0,41.38242944359549,2.154260092263363
10301,$13.00,1,10.0,41.3961832376519,2.1751518775249155
10302,$75.00,1,10.0,41.38504710877356,2.1804584561854536
10303,$70.00,2,,41.380226156265934,2.1882237746812483
10304,$90.00,3,9.0,41.37561095745309,2.1640271262715625
10305,$60.00,4,10.0,41.38164437779293,2.1625454981872707
10306,$40.00,4,10.0,41.39236646371453,2.1608502152799285
10307,$80.00,4,8.0,41.35533791084163,2.146276034118664
10308,$30.00,1,8.0,41.415644009013775,2.2163671823895674
10309,$23.00,1,10.0,41.4019247520031,2.178782412070244
10310,$185.00,8,10.0,41.38490839036151,2.144038048689348
10311,$20.00,2,9.0,41.37943644282546,2.1773218519578883
10312,$56.00,3,,41.4493787583503,2.1838108701461185
10313,$38.00,2,10.0,41.37616730531657,2.17163937622143
10314,$40.00,4,10.0,41.40048540474147,2.1622051286435706
10315,$42.00,2,10.0,41.40513065873462,2.1626037668715963
10316,$114.00,4,9.0,41.40857481614985,2.175748918785139
10317,$18.00,1,8.0,41.40810199715399,2.148694413774114
10318,$46.00,2,10.0,41.39203543717132,2.187503977169463
10319,$150.00,2,10.0,41.39085417028581,2.198086067002749
10320,$50.00,6,9.0,41.41245829821523,2.180207953396013
10321,$50.00,1,10.0,41.39120705372981,2.145333829917325
10322,$59.00,4,9.0,41.41242817127465,2.1821218390909607
10323,$50.00,2,10.0,41.378854497362624,2.18960475571949
10324,$221.00,10,10.0,41.38928783410838,2.1703307896878297
10325,$40.00,2,,41.38326905976797,2.17117217832157
10326,$70.00,2,10.0,41.389217184988425,2.1804116191583534
10327,$100.00,4,,41.3827887296534,2.149517250681482
10328,$52.00,6,10.0,41.38678045166857,2.18066539430318
10329,$35.00,1,9.0,41.422557807815565,2.1583071583586846
10330,$50.00,2,10.0,41.40555533091446,2.19673566708476
10331,$145.00,6,8.0,41.3899277248351,2.162338229045476
10332,$22.00,1,10.0,41.41063344047693,2.18805259811066
10333,$25.00,2,,41.41361376364392,2.187003978462806
10334,$22.00,1,10.0,41.40995200225455,2.188155919027823
10335,$22.00,2,10.0,41.41065401811768,2.188185297470861
10336,$61.00,2,10.0,41.38916224074701,2.180726266678373
10337,$50.00,2,10.0,41.37703272818018,2.144144297745444
10338,$17.00,1,10.0,41.40195466800743,2.1793469030640304
10339,$70.00,2,10.0,41.379592112202,2.1727846035042853
10340,$34.00,2,10.0,41.39177515512184,2.146814635028984
10341,$42.00,2,10.0,41.38368043366472,2.185304354744908
10342,$42.00,2,10.0,41.38216130648556,2.184912735844815
10343,$25.00,1,10.0,41.40770265350841,2.20504814839258
10344,$55.00,2,8.0,41.4120102434096,2.179836742405207
10345,$55.00,2,10.0,41.39555406578253,2.181472082064545
10346,$36.00,2,9.0,41.41248129666499,2.1369037256082124
10347,$40.00,2,10.0,41.3852756610329,2.1588717078289155
10348,$27.00,2,9.0,41.39870840869295,2.195718085072556
10349,$65.00,2,10.0,41.38844919534559,2.1784121801917125
10350,$15.00,1,9.0,41.36885965995948,2.134707776346062
10351,$54.00,1,10.0,41.4108888199948,2.213264271053053
10352,$41.00,2,9.0,41.40968614224494,2.1501632583256165
10353,$57.00,3,10.0,41.380110093668165,2.1902201462091244
10354,$25.00,1,10.0,41.40845259023787,2.2048827387916754
10355,$137.00,7,9.0,41.38163915258514,2.13906726885036
10356,$81.00,3,7.0,41.416181651906456,2.2179275077515634
10357,$54.00,2,10.0,41.37841134884116,2.1604745949008146
10358,$48.00,2,8.0,41.41138041210039,2.154332614748619
10359,$68.00,2,10.0,41.38185046194271,2.172428618877057
10360,$85.00,2,6.0,41.3761860978795,2.142193910199654
10361,$890.00,8,,41.40592881672039,2.2150678941222184
10362,$74.00,2,10.0,41.3771921914701,2.190933840228691
10363,$120.00,3,9.0,41.37397239215289,2.1570220699324234
10364,$50.00,4,,41.37147691892189,2.143338870754445
10365,$50.00,2,10.0,41.3730554789895,2.1356490888628423
10366,$65.00,2,10.0,41.38370354979266,2.162843687672004
10367,$48.00,1,10.0,41.41130985822216,2.212893047915166
10368,$50.00,2,,41.40435583688168,2.197408907419955
10369,$25.00,2,10.0,41.37742453832488,2.1607877138254654
10370,$55.00,1,,41.40961142021269,2.1733116216492565
10371,$42.00,2,9.0,41.36912821916074,2.133898964083784
10372,$27.00,2,9.0,41.37803427705516,2.114679492321616
10373,$27.00,2,9.0,41.37645171459675,2.1141717226873635
10374,$28.00,2,9.0,41.377776117779405,2.1144590402442924
10375,$90.00,2,,41.374034062706464,2.157774416199514
10376,$30.00,2,,41.44243168785992,2.173882339678356
10377,$30.00,2,,41.44126479344257,2.1730174808885936
10378,$40.00,2,8.0,41.421330842637175,2.159373605171881
10379,$24.00,2,10.0,41.401862198383526,2.2015725193080096
10380,$30.00,1,8.0,41.415950303530096,2.163612685845207
10381,$28.00,1,9.0,41.41129748363805,2.164754012628656
10382,$35.00,2,9.0,41.40955714995688,2.1725340631568404
10383,$70.00,2,9.0,41.397652175205714,2.1559603836275625
10384,$50.00,2,9.0,41.417620630853975,2.1720390964600864
10385,$56.00,3,10.0,41.39250223786976,2.1770949617030304
10386,$85.00,4,10.0,41.3916789432563,2.17420653722214
10387,$65.00,4,9.0,41.40998301356251,2.1801785487722403
10388,$140.00,8,9.0,41.37552730473172,2.175129379759461
10389,$34.00,1,9.0,41.39424290073547,2.1867767244662613
10390,$20.00,2,10.0,41.40159884496811,2.201522991397518
10391,$40.00,2,9.0,41.42310103542727,2.207136375677288
10392,$125.00,1,,41.38406389529139,2.1731052288964423
10393,$19.00,2,10.0,41.37507245699314,2.1327212807741893
10394,$38.00,2,10.0,41.3774794172881,2.1895910171388024
10395,$19.00,1,9.0,41.401740279395845,2.181954407283308
10396,$55.00,2,10.0,41.38638440031833,2.176302219818078
10397,$180.00,5,8.0,41.40631257312037,2.152841716628925
10398,$69.00,2,10.0,41.392761779066674,2.1636843058801496
10399,$50.00,2,10.0,41.40475298950621,2.202089789829756
10400,$80.00,2,9.0,41.40659362714448,2.171968668045608
10401,$35.00,2,10.0,41.4007310559704,2.163600924883038
10402,$250.00,7,10.0,41.39629650384735,2.15074920914492
10403,$26.00,1,10.0,41.40049700011559,2.17458297319328
10404,$86.00,4,10.0,41.38980524526775,2.157999035347648
10405,$60.00,4,10.0,41.40343830216635,2.204149410414765
10406,$40.00,2,10.0,41.38462892556203,2.168207929171732
10407,$25.00,1,10.0,41.39676161893256,2.1787860544050264
10408,$34.00,1,10.0,41.37644375018365,2.1616259236706887
10409,$55.00,4,10.0,41.40502635208588,2.1578473394118785
10410,$102.00,6,9.0,41.383317896603,2.135559205416768
10411,$40.00,2,10.0,41.41783325896286,2.179783703980491
10412,$60.00,2,10.0,41.3789409167585,2.177678970602441
10413,$50.00,2,10.0,41.39711871948885,2.1803819978492323
10414,$70.00,2,10.0,41.37745489392827,2.17255727051481
10415,$30.00,1,10.0,41.41125144002085,2.170865548486971
10416,$30.00,1,9.0,41.4109114633826,2.1706520373411977
10417,$80.00,2,,41.38992038360664,2.1640160851656787
10418,$109.00,4,,41.385683110561786,2.143152028794084
10419,$146.00,8,10.0,41.39640337441605,2.144453147709464
10420,$166.00,10,6.0,41.383520856430025,2.144146639189884
10421,$20.00,2,10.0,41.37395857388575,2.1596869835076333
10422,$50.00,2,8.0,41.39911047861799,2.171950097545055
10423,$25.00,2,10.0,41.40123875051896,2.15207294700977
10424,$35.00,1,8.0,41.41548180386374,2.217637657634181
10425,$580.00,8,10.0,41.3954260972384,2.155272614897281
10426,$42.00,2,9.0,41.37847172933211,2.1208992637099
10427,$580.00,9,10.0,41.39553842178688,2.155102820675328
10428,$56.00,2,10.0,41.37858654681555,2.187778951860307
10429,$37.00,1,10.0,41.384822711945816,2.1585012290067973
10430,$43.00,2,10.0,41.40581307764885,2.172982583539992
10431,$70.00,2,,41.38775552393926,2.175009371035701
10432,$25.00,2,10.0,41.39154972726381,2.153141032450719
10433,$33.00,2,10.0,41.39465533180327,2.1700056746607825
10434,$21.00,1,10.0,41.39785035852149,2.159897836701433
10435,$150.00,1,,41.38821830153949,2.161092595787613
10436,$19.00,1,9.0,41.44331674603279,2.178161208597272
10437,$100.00,3,,41.38231654696327,2.1854985262115108
10438,$80.00,2,10.0,41.3825053124417,2.180726732507666
10439,$49.00,2,10.0,41.39473294518341,2.164041796186953
10440,$70.00,2,10.0,41.40108916015623,2.1754015234907094
10441,$25.00,2,9.0,41.36446957032756,2.13792547981567
10442,$25.00,2,9.0,41.36589806750863,2.1396209514918105
10443,$309.00,4,10.0,41.38858200504101,2.1695864031243035
10444,$38.00,2,10.0,41.4071277778535,2.1761486285597487
10445,$51.00,2,10.0,41.38411253991328,2.16334789014844
10446,$39.00,1,10.0,41.407214455658135,2.17823565056388
10447,$30.00,2,10.0,41.39355883472777,2.196599053793107
10448,$15.00,1,10.0,41.38169642376334,2.1577702550919065
10449,$55.00,7,9.0,41.41202899750715,2.180260465052191
10450,$43.00,2,10.0,41.39144039030813,2.1867113842327086
10451,$27.00,5,10.0,41.38120255885619,2.137547272822173
10452,$42.00,2,10.0,41.40072685339283,2.1588133312432896
10453,$25.00,4,8.0,41.421230143741866,2.2033682587383545
10454,$69.00,2,10.0,41.37164948959151,2.167685562145987
10455,$22.00,1,8.0,41.40723504859215,2.167083360013725
10456,$25.00,3,10.0,41.422049259841984,2.201880587556196
10457,$64.00,4,,41.41697643231442,2.1382258648236667
10458,$199.00,8,10.0,41.39743493000692,2.169389516953651
10459,$30.00,1,10.0,41.37999741717651,2.1696792236551365
10460,$65.00,2,10.0,41.38499047035017,2.1833943347033222
10461,$35.00,2,9.0,41.37665985924218,2.132195035089738
10462,$26.00,1,9.0,41.4070770778827,2.1385086157870985
10463,$85.00,3,9.0,41.37685874939373,2.153697727365648
10464,$50.00,2,10.0,41.38301544000364,2.1745756658911133
10465,$50.00,2,10.0,41.381416356626325,2.174282991584551
10466,$24.00,2,10.0,41.40003163486482,2.1640533033455656
10467,$73.00,2,9.0,41.38952491515476,2.1767849088563422
10468,$130.00,2,10.0,41.38568165459024,2.1720678624684284
10469,$24.00,4,9.0,41.37955724090673,2.1375193259323986
10470,$18.00,2,8.0,41.37712430410818,2.163541602140077
10471,$36.00,1,10.0,41.40954366502686,2.158386639852269
10472,$44.00,2,10.0,41.3841308944074,2.172298880554404
10473,$20.00,1,9.0,41.42112483857963,2.1518295070623203
10474,$15.00,2,9.0,41.43099238913725,2.181942702887581
10475,$21.00,1,9.0,41.42066004717599,2.18211367080866
10476,$50.00,2,,41.42363360198998,2.14973016954978
10477,$42.00,2,9.0,41.38585638760218,2.147183245409344
10478,$30.00,2,10.0,41.37336362438666,2.165118907687085
10479,$32.00,2,10.0,41.37206755830583,2.1600129547609086
10480,$49.00,2,10.0,41.382468449228206,2.1739606450923508
10481,$50.00,1,,41.38187333910295,2.176976458028049
10482,$66.00,3,10.0,41.38289983216192,2.1720968599055097
10483,$120.00,2,,41.37774392953176,2.1684426819139526
10484,$40.00,2,9.0,41.41058315738023,2.1763837148212315
10485,$30.00,2,10.0,41.400762131946216,2.180349455778822
10486,$45.00,2,10.0,41.40086824545576,2.196838589804147
10487,$35.00,1,,41.41737233971767,2.188711353393011
10488,$26.00,2,9.0,41.40525493525311,2.1769145497962503
10489,$10.00,1,10.0,41.37340017764953,2.162958242196821
10490,$80.00,2,,41.41886833671782,2.1898218031058594
10491,$20.00,1,9.0,41.42379522100321,2.203428332916465
10492,$55.00,2,10.0,41.3815108852345,2.166910170588554
10493,$30.00,1,10.0,41.387649798831234,2.157059114725145
10494,$14.00,1,9.0,41.417709077240495,2.1821016077718816
10495,$400.00,8,9.0,41.39607673114895,2.2012321627576465
10496,$30.00,3,9.0,41.376451050060105,2.164200060707413
10497,$49.00,2,9.0,41.40510726377157,2.1677045298899347
10498,$400.00,8,8.0,41.39412802260178,2.1993777216263424
10499,$25.00,4,10.0,41.40158642916909,2.164548942394349
10500,$40.00,1,,41.37987550414768,2.1561918654375645
10501,$30.00,1,10.0,41.3821663775994,2.171218799553825
10502,$50.00,6,9.0,41.4110022724964,2.181283019676972
10503,$60.00,2,9.0,41.395297985072006,2.198387022868194
10504,$60.00,2,10.0,41.38635183121947,2.182091891246204
10505,$35.00,1,10.0,41.37988653433322,2.1581709975907724
10506,$49.00,2,9.0,41.405432892251575,2.1846393250217653
10507,$58.00,2,10.0,41.3872145877982,2.1763897043227023
10508,$50.00,2,10.0,41.37328062000896,2.1626586827313874
10509,$109.00,3,9.0,41.405327689529095,2.144815080181599
10510,$39.00,1,,41.40476686387163,2.166956585018931
10511,$150.00,4,10.0,41.37670338944239,2.114063702438428
10512,$30.00,1,10.0,41.40754668567811,2.1843022848931817
10513,$75.00,2,10.0,41.385980007905495,2.167512554996509
10514,$110.00,7,10.0,41.38671288117609,2.1756415310445942
10515,$115.00,6,10.0,41.383740141374666,2.171705960153266
10516,$115.00,6,10.0,41.383566667024105,2.172988554307893
10517,$83.00,6,9.0,41.39172269929567,2.173364999937549
10518,$110.00,3,,41.4061758014812,2.119686680644948
10519,$80.00,2,,41.39815141053528,2.161458389286409
10520,$67.00,2,10.0,41.39093203869405,2.187923651992893
10521,$36.00,2,10.0,41.40138007486537,2.1573058716164497
10522,$36.00,2,9.0,41.36855036846194,2.161518287429283
10523,$45.00,2,9.0,41.38098392101819,2.148938737043129
10524,$199.00,6,10.0,41.38129997581533,2.180808140129293
10525,$30.00,1,10.0,41.37264689961387,2.1571657264832966
10526,$30.00,2,7.0,41.42254909015096,2.203367934653
10527,$137.00,6,9.0,41.376151746147386,2.131365499192972
10528,$30.00,1,10.0,41.41400786709238,2.167751863905963
10529,"$1,200.00",14,7.0,41.437204090030605,2.191238544604994
10530,$120.00,5,,41.38519907584651,2.1798998721936163
10531,$110.00,7,10.0,41.38728048222474,2.175720814762651
10532,$80.00,3,10.0,41.39832427721346,2.1571001005922885
10533,$45.00,2,10.0,41.39363494603823,2.1803806304747333
10534,$18.00,2,10.0,41.38231635713034,2.16004064394296
10535,$125.00,4,9.0,41.40142963213169,2.2046141187427635
10536,$19.00,1,9.0,41.42556721531464,2.156930680714206
10537,$54.00,2,10.0,41.39837373134722,2.161206675976689
10538,$28.00,1,10.0,41.39760158783631,2.1604784040604
10539,$90.00,3,10.0,41.39216908761584,2.1458863680164875
10540,$45.00,1,10.0,41.37922095749588,2.189379252180169
10541,$95.00,4,9.0,41.39915908599984,2.1582414524438094
10542,$50.00,6,9.0,41.41109294610189,2.1813573366014443
10543,$55.00,1,10.0,41.38662265219212,2.174544808433176
10544,$50.00,5,8.0,41.41065910269064,2.179577509431566
10545,$240.00,6,8.0,41.373506170246216,2.174785314576341
10546,$200.00,6,,41.37401471620815,2.174975464662266
10547,$325.00,9,10.0,41.37378954609816,2.173266405482269
10548,$10.00,3,10.0,41.37229313168401,2.1666130022941514
10549,$10.00,4,10.0,41.37295060254297,2.168367726753201
10550,$25.00,3,10.0,41.37961996412444,2.1388796078848547
10551,$120.00,4,,41.3904202427718,2.13722883497536
10552,$29.00,1,9.0,41.42776735697336,2.161891332624766
10553,$50.00,2,9.0,41.37128750211826,2.1636276809710413
10554,$93.00,2,10.0,41.3965729041546,2.171120562493379
10555,$270.00,6,,41.39848613705893,2.1465712114466307
10556,$42.00,2,9.0,41.4085160600204,2.147628253146732
10557,$42.00,1,10.0,41.37294326880643,2.16540330707686
10558,$135.00,4,10.0,41.39611323490278,2.143214506378365
10559,$110.00,4,10.0,41.398872809904006,2.151075919988564
10560,$35.00,2,10.0,41.38515704318477,2.1341691880524936
10561,"$1,100.00",6,,41.40627480888842,2.215643327187077
10562,$850.00,8,,41.40587060857935,2.2150337224487333
10563,$55.00,2,10.0,41.397252165936926,2.1745287334721373
10564,$32.00,1,10.0,41.401342521418734,2.161984512926601
10565,$580.00,8,10.0,41.39530535483491,2.1563314749197904
10566,$580.00,9,10.0,41.39670143954465,2.1572838296175063
10567,$85.00,5,,41.40875953248861,2.188831996942677
10568,$280.00,4,10.0,41.39521298935158,2.155516624297648
10569,$42.00,2,10.0,41.38229285281957,2.1480238912192378
10570,$160.00,5,9.0,41.381428130990514,2.174993949312702
10571,$33.00,2,10.0,41.388659834755735,2.161709208452938
10572,$70.00,4,10.0,41.37480857461398,2.162759454985363
10573,$50.00,5,10.0,41.43427209608217,2.1480200512562577
10574,$45.00,4,10.0,41.37311251933647,2.157917829963699
10575,$220.00,8,10.0,41.3954746597959,2.17436254643968
10576,$39.00,2,,41.42114404661576,2.2016691593220767
10577,$55.00,4,,41.41375675360859,2.180819165174446
10578,$40.00,2,10.0,41.40730243434847,2.1688198764869977
10579,$93.00,3,9.0,41.4058073521881,2.179073822755125
10580,$50.00,5,9.0,41.41218493367771,2.17984760199167
10581,$30.00,2,10.0,41.401464442819766,2.161949213972339
10582,$35.00,2,10.0,41.37003522748344,2.1465787310894644
10583,$95.00,4,10.0,41.39966223202944,2.1567763208241253
10584,$25.00,2,9.0,41.38013587055153,2.1605731798668755
10585,$30.00,4,10.0,41.40898609010126,2.1874051653287023
10586,$60.00,2,10.0,41.38186107514887,2.176898718894113
10587,$66.00,2,10.0,41.380567074217936,2.176614321518512
10588,$220.00,6,10.0,41.38466965021067,2.159227210388631
10589,$70.00,2,9.0,41.37776491743077,2.161801388357196
10590,$32.00,3,8.0,41.387652473279616,2.1438684299544475
10591,$15.00,1,10.0,41.41439046861607,2.1797664907036003
10592,$23.00,1,10.0,41.38214763049921,2.16667193157545
10593,$14.00,3,9.0,41.37593458458569,2.16364539102818
10594,$39.00,2,9.0,41.43387290098634,2.175181500127478
10595,$50.00,2,8.0,41.421198499746446,2.179898175165451
10596,$220.00,4,9.0,41.385447470967584,2.1582063637034268
10597,$43.00,1,,41.40191637683065,2.15151625551891
10598,$61.00,3,10.0,41.37038864439027,2.162088384809217
10599,$60.00,1,10.0,41.38837140365759,2.151061434888478
10600,$50.00,2,10.0,41.3806628467048,2.17500365779648
10601,$45.00,2,10.0,41.38303934477654,2.1573397535901844
10602,$149.00,5,10.0,41.4116338202425,2.2182671028608607
10603,$39.00,2,,41.40940285215591,2.15185221287047
10604,$71.00,2,10.0,41.38451882994672,2.166268751046597
10605,$40.00,3,10.0,41.39656854998837,2.197923011005796
10606,$18.00,1,10.0,41.38314077846061,2.1773497843084875
10607,$50.00,2,10.0,41.40309556953617,2.2029684873086355
10608,$38.00,2,10.0,41.403037798762966,2.1377445453386352
