,price,accommodates,review_scores_location,latitude,longitude
8810,$79.00,4,10.0,41.37847362294857,2.1601790118617843
8811,$69.00,4,,41.3805240631757,2.158669584917436
8812,$32.00,2,9.0,41.38123470093825,2.1599380618844624
8813,$141.00,5,,41.37707859835455,2.1551449572936705
8814,$43.00,2,9.0,41.38207189968315,2.1603780613305616
8815,$120.00,3,10.0,41.38421323020597,2.162078069970631
8816,$160.00,6,9.0,41.38073356781411,2.1597420785526005
8817,$80.00,6,8.0,41.379566756137685,2.163125024458789
8818,$25.00,2,9.0,41.37847006497145,2.1565427024959507
8819,$35.00,2,10.0,41.37560177453239,2.1542028878522035
8820,$116.00,4,9.0,41.37685203639679,2.1620825248773734
8821,$146.00,7,9.0,41.38051301265972,2.1622725774011324
8822,$75.00,3,10.0,41.37635377953159,2.1648401816916407
8823,$130.00,4,10.0,41.377528151564015,2.1636757510326983
8824,$149.00,7,9.0,41.37990922900148,2.156473253667808
8825,$21.00,2,10.0,41.37609124204182,2.153418001844668
8826,$33.00,2,9.0,41.37733217316165,2.152619975027887
8827,$75.00,4,9.0,41.37556175337237,2.160704515001068
8828,$29.00,2,9.0,41.38017987851439,2.157745064413945
8829,$35.00,2,10.0,41.37899271752418,2.15696646230524
8830,$105.00,2,10.0,41.37766395968451,2.1630760951911743
8831,$120.00,4,10.0,41.37930569915691,2.161170468194112
8832,$87.00,6,,41.3761398196943,2.16119895286966
8833,$100.00,2,,41.37621828174012,2.1620895661017907
8834,$165.00,4,,41.37568051867204,2.1636845151599005
8835,$99.00,6,10.0,41.37623308675353,2.165230320493773
8836,$165.00,6,9.0,41.37604723088789,2.161333907687897
8837,$80.00,4,9.0,41.37804240769737,2.162985155947666
8838,$49.00,3,10.0,41.37999210525986,2.160844204345163
8839,$510.00,10,9.0,41.386031818422566,2.163971572270863
8840,$35.00,2,10.0,41.37968856166687,2.156098966163641
8841,$211.00,4,10.0,41.376271711867545,2.1610209085543084
8842,$120.00,6,10.0,41.37591999867138,2.160037866016714
8843,$180.00,3,10.0,41.37570576119425,2.158128755040403
8844,$20.00,2,10.0,41.37838941807773,2.153791929032786
8845,$16.00,2,10.0,41.37618711549297,2.159864612592836
8846,$39.00,5,9.0,41.3778365624125,2.164109228242597
8847,$340.00,10,9.0,41.38045631310728,2.159944721187672
8848,$120.00,5,9.0,41.38089587066264,2.157088830888396
8849,$300.00,4,9.0,41.37883318146498,2.1555429630650327
8850,$110.00,3,10.0,41.37705859999274,2.1598002430159595
8851,$72.00,5,10.0,41.380638917389135,2.159338164805119
8852,$79.00,2,10.0,41.3799805102858,2.161705480388105
8853,$120.00,5,10.0,41.38037548904776,2.1622587470544
8854,$280.00,3,9.0,41.38001345429058,2.16155367982949
8855,$84.00,6,10.0,41.38051223460032,2.157004222003941
8856,$150.00,8,10.0,41.37913755345326,2.159749583800588
8857,$120.00,5,8.0,41.37806755752883,2.1631437350332248
8858,$90.00,5,10.0,41.376371107271154,2.160650715329663
8859,$78.00,4,9.0,41.37610336335259,2.16000146659657
8860,$30.00,1,10.0,41.37599321251496,2.1608650883984626
8861,$125.00,5,10.0,41.38356358971271,2.1624670070200565
8862,$87.00,6,10.0,41.38015056586266,2.161241951490798
8863,$140.00,6,10.0,41.37741267535268,2.163198773476551
8864,$99.00,3,10.0,41.376710721650745,2.1644259354075395
8865,$143.00,6,10.0,41.37904518740743,2.1618263589141287
8866,$97.00,4,8.0,41.37662856786583,2.165727417310664
8867,$250.00,2,,41.37592855630482,2.159092627549546
8868,$52.00,4,10.0,41.37581284746835,2.1640538029878567
8869,$41.00,2,10.0,41.37702319434177,2.16128721896064
8870,$50.00,2,,41.37808930526205,2.1618402907505163
8871,$59.00,4,9.0,41.37688405774192,2.1624038178498672
8872,$140.00,4,10.0,41.37653013500788,2.164575319630509
8873,$40.00,2,10.0,41.37760509088893,2.1625678482448443
8874,$40.00,2,10.0,41.38072868382351,2.159581872584776
8875,$42.00,2,,41.37553949067629,2.1636064044738297
8876,$80.00,4,10.0,41.37765319420213,2.1639492737619674
8877,$22.00,2,10.0,41.38088308413963,2.1620323494151608
8878,$109.00,5,,41.37879240741701,2.161220036061997
8879,$55.00,3,9.0,41.37649401153581,2.1536780083406857
8880,$200.00,10,10.0,41.3782266928192,2.158490534167966
8881,$185.00,8,9.0,41.37842420402352,2.16017238363
8882,$30.00,1,,41.37622686465805,2.165887329615788
8883,$130.00,6,10.0,41.37632584931872,2.159481932229859
8884,$90.00,4,9.0,41.38193977804645,2.1599221308392886
8885,$33.00,2,10.0,41.37711890433059,2.1601102708318973
8886,$130.00,4,10.0,41.37653820304816,2.1627267041431524
8887,$199.00,4,9.0,41.37650891073741,2.1610709529176018
8888,$40.00,2,10.0,41.37769487991689,2.1598837542548046
8889,$199.00,4,9.0,41.3765459400578,2.1599450771335524
8890,$30.00,2,10.0,41.3751345621594,2.1664327640496324
8891,$120.00,1,,41.376010955955614,2.1588590243698893
8892,$90.00,6,,41.37918720866696,2.1565040275184324
8893,$32.00,2,10.0,41.37925705070515,2.155818902699098
8894,$85.00,2,9.0,41.38043698741277,2.1623309973817086
8895,$150.00,1,,41.3751270579551,2.158517084688981
8896,$65.00,7,9.0,41.37807020289753,2.1638462013568693
8897,$100.00,2,8.0,41.37751376493577,2.155413769821286
8898,$100.00,6,9.0,41.37651011876442,2.1626057196224204
8899,$60.00,6,10.0,41.3762510093679,2.1614177444671934
8900,$38.00,2,9.0,41.3766974813211,2.1594836923890486
8901,$41.00,2,,41.3801531615257,2.158270266096333
8902,$35.00,2,10.0,41.3778865945492,2.1595648177959523
8903,$29.00,2,10.0,41.38091405559564,2.156947762393074
8904,$40.00,2,9.0,41.376815092254425,2.1646874263044333
8905,$90.00,4,9.0,41.381482660511566,2.162069471367697
8906,$20.00,2,,41.376797901889816,2.161723074248591
8907,$300.00,8,,41.37763500933968,2.1549617159424312
8908,$36.00,1,10.0,41.37620552935996,2.15355186665698
8909,$50.00,2,10.0,41.37551656618078,2.1638905650616422
8910,$117.00,2,,41.384266632477626,2.1623563527481355
8911,$50.00,2,10.0,41.38493447593818,2.1625713877611874
8912,$29.00,1,10.0,41.38330033596548,2.161968219157175
8913,$29.00,3,10.0,41.381567916544114,2.16156374315358
8914,$65.00,5,9.0,41.37643162056568,2.1613228587276203
8915,$30.00,4,,41.381866180739735,2.163170749123261
8916,$100.00,2,8.0,41.38417552361849,2.1634088413233217
8917,$70.00,2,10.0,41.37602257252188,2.1622897587967294
8918,$24.00,2,10.0,41.3801712474608,2.158205588819446
8919,$40.00,5,9.0,41.37946337332095,2.1569377551835496
8920,$30.00,2,8.0,41.3791967080242,2.158460898408965
8921,$70.00,2,10.0,41.37818323989576,2.1545059297765032
8922,$40.00,2,10.0,41.37636792377072,2.155570501322545
8923,$510.00,6,,41.38540821843612,2.163436783453313
8924,$25.00,1,9.0,41.37526618677578,2.1564846983134616
8925,$90.00,4,10.0,41.3751278659185,2.1581415595912308
8926,$119.00,3,,41.37835022003057,2.1571549815053146
8927,$40.00,2,9.0,41.380246085392905,2.1626247271440096
8928,$85.00,4,9.0,41.38172741834149,2.1623000473190874
8929,$40.00,2,8.0,41.37663906554488,2.161663526165145
8930,$38.00,2,10.0,41.37552246112784,2.1633155554697834
8931,$60.00,8,10.0,41.384721478076536,2.162845382870852
8932,$25.00,1,10.0,41.3753537687373,2.166794939684798
8933,$85.00,5,10.0,41.3763873850512,2.1574260813669333
8934,$41.00,2,10.0,41.37580557268733,2.158012677932137
8935,$75.00,4,10.0,41.37680639119925,2.1580248936934048
8936,$70.00,4,10.0,41.37706771380192,2.157717658265396
8937,$97.00,6,9.0,41.37568054675949,2.159870142084344
8938,$50.00,2,,41.38145665722021,2.1624670995642776
8939,$100.00,7,,41.37574324591001,2.157833099722463
8940,$35.00,2,,41.38369540358407,2.162481095843574
8941,$95.00,2,10.0,41.383766475309486,2.163493377271791
8942,$46.00,2,10.0,41.37633991174755,2.1621977209880936
8943,$42.00,2,10.0,41.3756500365101,2.164334830870249
8944,$27.00,2,,41.3764446156327,2.1519890256944607
8945,$55.00,2,10.0,41.37662114424308,2.15128872836474
8946,$49.00,4,8.0,41.37928933786285,2.1557512724286725
8947,$93.00,6,10.0,41.376160364656194,2.1516364972385085
8948,$30.00,2,,41.37655326682391,2.1536904171216564
8949,$125.00,3,10.0,41.38113604568299,2.160674830165152
8950,$25.00,1,,41.3774043089146,2.1525764528440856
8951,$33.00,1,10.0,41.3803458984293,2.157367282910632
8952,$30.00,4,9.0,41.379561350527496,2.1553272753320645
8953,$37.00,2,9.0,41.38263344673853,2.161360377635545
8954,$30.00,2,9.0,41.376241001809966,2.1548688081582683
8955,$44.00,6,9.0,41.37523917296364,2.153123775814968
8956,$149.00,4,9.0,41.38240824943804,2.1626070568331843
8957,$40.00,2,10.0,41.37880371280968,2.1577886145445566
8958,$100.00,2,10.0,41.37522077623331,2.154261772398488
8959,$42.00,2,8.0,41.382005823491966,2.159460929497145
8960,$87.00,4,9.0,41.37732722099568,2.1543989932568866
8961,$60.00,2,,41.37892343462581,2.160055724018621
8962,$80.00,6,,41.38471215733153,2.162806657228861
8963,$129.00,4,10.0,41.38336059759975,2.162681287620812
8964,$65.00,2,10.0,41.37551023614547,2.1524266688565072
8965,$125.00,2,10.0,41.37508843521613,2.1656650764205687
8966,$48.00,2,9.0,41.38143144068089,2.1610501914736373
8967,$90.00,5,10.0,41.38222516510667,2.1602846026711373
8968,$140.00,6,9.0,41.37534770213631,2.151708101556545
8969,$275.00,9,9.0,41.37782063291812,2.154416830794564
8970,$60.00,2,,41.381215980787374,2.16101414133372
8971,$85.00,2,10.0,41.38293043505609,2.1604267645204023
8972,$60.00,6,,41.37723600704828,2.1530481990123853
8973,$78.00,5,9.0,41.37527278294933,2.1648846283688385
8974,$130.00,6,9.0,41.3751286179934,2.166630101982978
8975,$42.00,2,10.0,41.376248669074826,2.152667519266779
8976,$124.00,4,9.0,41.3819803537552,2.16049909111252
8977,$79.00,4,9.0,41.38143518132235,2.162285539355904
8978,$48.00,2,10.0,41.37745086248504,2.153970065741222
8979,$80.00,4,9.0,41.38164380636428,2.1603321809123965
8980,$120.00,4,8.0,41.37527736226041,2.163239978714716
8981,$85.00,4,10.0,41.37657855575619,2.1515990827151192
8982,$100.00,4,9.0,41.37600824975039,2.162543069819876
8983,$90.00,4,9.0,41.38355799925507,2.1637891227899986
8984,$30.00,1,10.0,41.3812227821358,2.162978774555871
8985,$30.00,2,10.0,41.376170588614414,2.161740535378404
8986,$85.00,2,9.0,41.37898374685869,2.1611740681181866
8987,$40.00,1,10.0,41.37916661258478,2.162902291541144
8988,$60.00,4,10.0,41.38523086947646,2.1628391756009515
8989,$35.00,3,9.0,41.37996413466967,2.1565357410423847
8990,$40.00,2,10.0,41.3761213806145,2.16135733180958
8991,$62.00,2,9.0,41.37815213025171,2.163482334008073
8992,$170.00,6,9.0,41.38422430241153,2.161597833654901
8993,$30.00,2,10.0,41.37580528743124,2.152065537406997
8994,$25.00,1,9.0,41.375779402643005,2.165373475731863
8995,$80.00,2,,41.37553838834089,2.162308190450992
8996,$120.00,5,10.0,41.37576647575359,2.153444403390662
8997,$35.00,2,9.0,41.38362998258772,2.162065835648796
8998,$165.00,5,9.0,41.37561191728662,2.161337777623692
8999,$60.00,2,10.0,41.37629005254787,2.1635329335042086
9000,$69.00,4,9.0,41.37603048652561,2.164567894053035
9001,$120.00,4,10.0,41.38104412839179,2.1594015086893514
9002,$22.00,1,10.0,41.37618088652931,2.1529778886337523
9003,$130.00,6,10.0,41.3817346049502,2.161467356300074
9004,$40.00,2,9.0,41.37589468585388,2.160738418140385
9005,$45.00,2,10.0,41.37617276678549,2.15234674591002
9006,$30.00,2,9.0,41.38486565272396,2.1635817753453224
9007,$30.00,2,10.0,41.38078535725014,2.161094154041354
9008,$40.00,1,10.0,41.38306692466565,2.1622297634931447
9009,$146.00,8,8.0,41.37816695145981,2.155352504727598
9010,$55.00,2,9.0,41.379948913043904,2.156544067392161
9011,$84.00,6,10.0,41.38053829627168,2.159269489761587
9012,$25.00,2,10.0,41.38442711840788,2.1636199646827814
9013,$50.00,4,,41.38066693162729,2.1626061930299576
9014,$100.00,2,,41.380202541074425,2.157855014641235
9015,$50.00,5,9.0,41.37975931232475,2.156651673888313
9016,$33.00,2,9.0,41.37594695994987,2.150987853959472
9017,$98.00,4,10.0,41.37647229210304,2.163790331598608
9018,$15.00,1,,41.38249776103967,2.1612684279549046
9019,$40.00,2,,41.378615313816496,2.1545661277577906
9020,$75.00,6,,41.37613370865164,2.164345077842236
9021,$105.00,6,9.0,41.38015095250212,2.160543687527357
9022,$25.00,1,10.0,41.37815288591285,2.1537274245535607
9023,$30.00,2,10.0,41.38048962545486,2.162471822496536
9024,$59.00,2,10.0,41.38031378230153,2.156786812617868
9025,$120.00,6,10.0,41.37776299614299,2.154985723534847
9026,$25.00,2,10.0,41.38017362022861,2.159614577792045
9027,$55.00,2,9.0,41.37570224197208,2.150259359053005
9028,$35.00,2,10.0,41.37605587414244,2.164365225271339
9029,$75.00,4,,41.37688997163231,2.159476386243781
9030,$79.00,4,7.0,41.375841334014176,2.162765191161554
9031,$140.00,6,,41.375868433962296,2.1537518810861425
9032,$600.00,6,10.0,41.38084597312124,2.1583000085419544
9033,$34.00,6,,41.38284872821161,2.163042915643543
9034,$30.00,2,10.0,41.37939932338245,2.1613608331700007
9035,$40.00,2,9.0,41.38251742734184,2.16157149288418
9036,$160.00,6,9.0,41.37934924102957,2.1550137452808062
9037,$160.00,5,9.0,41.3788866348104,2.161771484083642
9038,$43.00,1,10.0,41.38156779541641,2.1595037545195708
9039,$119.00,4,9.0,41.381500632818685,2.160591084789183
9040,$30.00,2,,41.37619061023637,2.1514441351361504
9041,$60.00,2,10.0,41.38310114039023,2.161020219118067
9042,$145.00,5,9.0,41.38273929150913,2.1621627712459754
9043,$250.00,5,,41.376033682912166,2.1614338808713245
9044,$35.00,2,10.0,41.37571735525062,2.161920817168536
9045,$90.00,2,10.0,41.37579099316886,2.1533855217053746
9046,$115.00,5,9.0,41.37843679459395,2.157310912196437
9047,$150.00,4,,41.3761113131882,2.16466079696512
9048,$20.00,2,9.0,41.37608901629447,2.165173439419038
9049,$95.00,5,,41.37570560553111,2.1568189589302493
9050,$39.00,2,10.0,41.380712714212535,2.160294051157549
9051,$60.00,4,9.0,41.37679570263054,2.1613189668659047
9052,$85.00,13,9.0,41.37816524422578,2.1548874384519947
9053,$95.00,8,10.0,41.379859494197206,2.1559872078157896
9054,$139.00,5,9.0,41.38341864604938,2.161763790240281
9055,$100.00,3,,41.37709761500305,2.1583355783767124
9056,$499.00,6,8.0,41.38210535090947,2.160401773492409
9057,$199.00,4,8.0,41.37573301718762,2.1595970598310483
9058,$103.00,4,9.0,41.38007742130795,2.1603467821722453
9059,$90.00,2,10.0,41.37999567469317,2.15884132600373
9060,$110.00,2,10.0,41.377423642694,2.162779927368663
9061,$50.00,2,10.0,41.3834079656914,2.162924611568188
9062,$69.00,4,9.0,41.38324811956754,2.161495545917395
9063,$15.00,1,9.0,41.38058535844536,2.1565972055946467
9064,$60.00,6,9.0,41.379202383813066,2.1584188302134004
9065,$75.00,2,9.0,41.376685677190665,2.1653231106262947
9066,$65.00,2,,41.37544695872639,2.1646175324906336
9067,$90.00,4,10.0,41.38119444886451,2.160514212567344
9068,$80.00,4,,41.38018334820591,2.1633055234789937
9069,$35.00,2,10.0,41.37609335361077,2.162752047855184
9070,$31.00,1,10.0,41.38076963611679,2.160652936750022
9071,$40.00,4,9.0,41.37594222869484,2.1583033692461626
9072,$69.00,6,9.0,41.38342395383685,2.161506834184223
9073,$19.00,2,9.0,41.37630121109538,2.1565046714577583
9074,$55.00,2,9.0,41.37992921000434,2.1627477143629754
9075,$33.00,1,8.0,41.38407368362041,2.16310651964084
9076,$30.00,2,9.0,41.37606368193984,2.1641042895651794
9077,$30.00,2,10.0,41.3752502009763,2.1562213276201936
9078,$68.00,5,9.0,41.378885093834285,2.154856323230541
9079,"$1,500.00",6,9.0,41.37729175931742,2.15443665590417
9080,$60.00,1,6.0,41.37986247751112,2.161466355630919
9081,$81.00,6,9.0,41.37597770966902,2.1629318740973003
9082,$66.00,4,9.0,41.380114047239566,2.1593259927628803
9083,$70.00,6,9.0,41.377040334430205,2.1542917006933555
9084,$25.00,2,10.0,41.37633351657706,2.1532044487972515
9085,$55.00,2,9.0,41.37551633789885,2.1663666671408004
9086,$100.00,2,10.0,41.3848917606889,2.1623380069065345
9087,$40.00,2,10.0,41.37791876160289,2.160616817734509
9088,$100.00,1,,41.376056150260816,2.159767426629949
9089,$18.00,2,9.0,41.3761453375656,2.1573387290367965
9090,$29.00,1,10.0,41.37854929627105,2.155083839103304
9091,$230.00,12,9.0,41.383981344810245,2.161021948138956
9092,$18.00,2,9.0,41.37645258539055,2.157872283649512
9093,$105.00,2,10.0,41.37698946368509,2.1629806052461618
9094,$25.00,2,10.0,41.38074936428607,2.1594951858974887
9095,$49.00,2,10.0,41.37932121064197,2.1599502714514047
9096,$120.00,6,10.0,41.37905277107109,2.1565798444162843
9097,$60.00,2,10.0,41.377129530800126,2.1547018630040324
9098,$90.00,6,10.0,41.37982111582622,2.159356784157915
9099,$120.00,8,9.0,41.3762925448103,2.162374992188173
9100,$19.00,2,9.0,41.37658641650419,2.156479929213861
9101,$40.00,2,9.0,41.3766156489689,2.1604472571217626
9102,$100.00,1,,41.37800878692845,2.15506733970466
9103,$40.00,2,10.0,41.38085663226831,2.1592441888136134
9104,$26.00,2,10.0,41.37697324560465,2.1587129630110744
9105,$60.00,4,,41.37564328565895,2.1653506167225127
9106,$135.00,8,9.0,41.38116064811469,2.1609326835627685
9107,$40.00,2,10.0,41.37652241549125,2.1531192224758704
9108,$26.00,1,10.0,41.37654926396112,2.152747444483468
9109,$55.00,2,10.0,41.37560692193179,2.160677450335859
9110,$29.00,2,10.0,41.37563995847526,2.1600482089238024
9111,$25.00,2,10.0,41.378497299219774,2.161321278307359
9112,$320.00,4,,41.37583776698126,2.159043900409705
9113,$80.00,4,10.0,41.379690870753535,2.158324791153034
9114,$360.00,4,9.0,41.381819420422566,2.1598591037206174
9115,$35.00,2,10.0,41.37947430587408,2.158461696371066
9116,$120.00,4,10.0,41.38137930811013,2.1583554000253984
9117,$59.00,2,7.0,41.3768133329907,2.165534407304267
9118,$15.00,2,10.0,41.37624737537325,2.158271494086081
9119,$30.00,2,10.0,41.37930675731801,2.1595484409702306
9120,$200.00,10,9.0,41.38181881853552,2.1594267697556684
9121,$50.00,2,,41.379903902115096,2.156693837845019
9122,$350.00,5,,41.37756265596124,2.1619427935405664
9123,$150.00,4,9.0,41.38058394678981,2.157897878584086
9124,$23.00,2,10.0,41.37530490225301,2.1537308257169907
9125,$28.00,2,10.0,41.37773025103324,2.1607160044063614
9126,$60.00,16,9.0,41.37701481831353,2.15416320496832
9127,$45.00,2,10.0,41.37919481610778,2.1560436631909674
9128,$109.00,6,9.0,41.3790945812816,2.159405166014771
9129,$35.00,2,10.0,41.38260214684927,2.1626190685591125
9130,$20.00,2,9.0,41.37635754844144,2.1660890661082144
9131,$40.00,2,8.0,41.37582836732498,2.1536698983817577
9132,$40.00,2,10.0,41.38361488647686,2.161314419279131
9133,$45.00,4,9.0,41.37713693083004,2.1620885381116928
9134,$19.00,2,9.0,41.37601907133655,2.15627188236477
9135,$69.00,2,9.0,41.37555109906489,2.1584388297543646
9136,$34.00,4,9.0,41.37664963639612,2.156501802417276
9137,$99.00,6,9.0,41.37763932190436,2.153511352896345
9138,$60.00,1,,41.37593513630003,2.1508662153767424
9139,$69.00,2,10.0,41.37615196784531,2.1586085565345607
9140,$40.00,2,10.0,41.37708014893212,2.153726896646021
9141,$30.00,1,,41.37825451141298,2.1636694926326494
9142,$50.00,1,10.0,41.37604782224337,2.161754434430958
9143,$57.00,2,9.0,41.381417429439686,2.159163750560626
9144,$60.00,1,,41.38254314447441,2.1596969516955005
9145,$25.00,2,9.0,41.37549860654427,2.154791430955903
9146,$115.00,8,9.0,41.37724032324868,2.152426868372599
9147,$32.00,4,10.0,41.37926121600295,2.1566846772234074
9148,$350.00,11,10.0,41.38538416769265,2.1640455249357413
9149,$20.00,2,10.0,41.38083140262562,2.1614944336387087
9150,$85.00,4,9.0,41.38254523832263,2.159260117437658
9151,$160.00,6,10.0,41.38032369713164,2.160071296524988
9152,$20.00,2,10.0,41.38267418958327,2.161743663386076
9153,$45.00,2,10.0,41.37843086260879,2.155635078528366
9154,$37.00,2,,41.37539118512835,2.1637646616642585
9155,$30.00,2,10.0,41.37896929868141,2.1589230341894656
9156,$46.00,2,9.0,41.38542841217623,2.1635151432241244
9157,$80.00,2,,41.37717232673644,2.157289180444978
9158,$139.00,4,9.0,41.37553580341573,2.160694985753098
9159,$18.00,2,9.0,41.37672173162181,2.156692087411497
9160,$90.00,4,10.0,41.37887973160495,2.160379375030639
9161,$90.00,4,10.0,41.37522386534001,2.15526599224967
9162,$80.00,6,10.0,41.37539256873744,2.1660572214008504
9163,$27.00,3,10.0,41.37808197589448,2.1604992364306064
9164,$120.00,4,8.0,41.37595349392004,2.163369741512386
9165,$145.00,4,10.0,41.383520820614415,2.162751364201911
