,price,accommodates,review_scores_location,latitude,longitude
8392,$52.00,4,9.0,41.38007399968872,2.176871682979656
8393,$32.00,2,10.0,41.379543886506575,2.178442968200531
8394,$60.00,2,10.0,41.40353364496597,2.1797355745452465
8395,$31.00,1,10.0,41.37961390635861,2.17068191959729
8396,$100.00,8,10.0,41.387417333483576,2.196037850573492
8397,$30.00,1,,41.38248916298757,2.130551083930784
8398,$40.00,1,9.0,41.3775709025448,2.164687952116556
8399,$85.00,4,9.0,41.40817125911147,2.177712730892804
8400,$41.00,2,10.0,41.39039200278644,2.178321825487905
8401,$275.00,2,10.0,41.424620380874686,2.1878067937057057
8402,$60.00,2,,41.39737572678832,2.165464966284846
8403,$50.00,2,10.0,41.37386435222127,2.1669214948260844
8404,$80.00,2,10.0,41.39791935283354,2.1504040735877634
8405,$35.00,2,9.0,41.39551708668475,2.1480177179612063
8406,$25.00,1,9.0,41.39684285259769,2.1480160288959578
8407,$50.00,2,9.0,41.377854280441376,2.166800588530022
8408,$250.00,10,9.0,41.39769511448087,2.167638476871134
8409,$30.00,1,10.0,41.40124802543806,2.159884146783538
8410,$180.00,5,10.0,41.39150000235252,2.199627401513441
8411,$40.00,2,10.0,41.37790713504079,2.168716874981167
8412,$90.00,5,10.0,41.3815858544388,2.1617295478691045
8413,$86.00,4,10.0,41.39568726346506,2.1904007842090403
8414,$96.00,3,10.0,41.37650361030145,2.1506711259508244
8415,$55.00,3,,41.41313419456994,2.189351602926358
8416,$36.00,2,10.0,41.373981662603526,2.169361998195443
8417,$30.00,2,9.0,41.44763003402107,2.174398717738094
8418,$30.00,2,10.0,41.3784531402762,2.176975420890349
8419,$35.00,2,10.0,41.39674889684967,2.1827900968332568
8420,$382.00,4,10.0,41.39008858582539,2.1735869478995795
8421,$35.00,3,8.0,41.38075743117643,2.175969338586171
8422,$78.00,2,,41.384428408761416,2.17286574263538
8423,$99.00,4,,41.40299834278745,2.171946907548058
8424,$75.00,2,10.0,41.40016235234115,2.1603517148181663
8425,$50.00,2,10.0,41.40300580719792,2.2075324664667013
8426,$126.00,6,,41.38492001838521,2.175848100003684
8427,$80.00,6,9.0,41.37245994829312,2.1725107757180595
8428,$80.00,4,9.0,41.378260171193645,2.135183014760659
8429,$50.00,4,9.0,41.38161538757704,2.1502035101296206
8430,$60.00,3,9.0,41.387497001752514,2.15568729106594
8431,$90.00,7,9.0,41.40963072295877,2.177324254863274
8432,$65.00,5,10.0,41.3838689975882,2.1794239404935007
8433,$57.00,2,10.0,41.3837560172955,2.1801986104628504
8434,$22.00,2,10.0,41.38521546369848,2.149070047158024
8435,$25.00,1,10.0,41.37904522001144,2.191597343014373
8436,$38.00,2,10.0,41.38306367730554,2.133699278269744
8437,$300.00,10,9.0,41.381198366308745,2.161230801794817
8438,$85.00,2,9.0,41.39260302839359,2.148811238820059
8439,$57.00,4,,41.3854660493616,2.180271363306495
8440,$229.00,5,10.0,41.38332944803901,2.162552840922188
8441,$60.00,2,9.0,41.357095135628576,2.135831170590689
8442,$115.00,4,10.0,41.39578038312446,2.1613107498936954
8443,$45.00,1,10.0,41.38824487815365,2.145759776849414
8444,$35.00,1,10.0,41.38387333699895,2.1668413771955355
8445,$22.00,2,10.0,41.4244581663553,2.2056225940181915
8446,$33.00,2,9.0,41.42317125230415,2.205086486650966
8447,$140.00,5,10.0,41.37652358802384,2.1531237303723043
8448,$28.00,2,8.0,41.41763206151868,2.216245877020647
8449,$250.00,6,10.0,41.40519238034463,2.1718910720157334
8450,$40.00,2,9.0,41.41919611046382,2.2016026052774675
8451,$155.00,6,9.0,41.37519764950775,2.133545260045788
8452,$31.00,2,10.0,41.376051099313045,2.147161019484125
8453,$50.00,3,9.0,41.37943481786273,2.15502610021288
8454,$15.00,5,10.0,41.38766570452498,2.165384875079591
8455,$137.00,4,10.0,41.39321815038017,2.1570675839817754
8456,$11.00,2,10.0,41.3865313090374,2.1647289899104685
8457,$22.00,1,9.0,41.38593386412045,2.1364893852630567
8458,$11.00,2,10.0,41.38595904125798,2.1667084158291425
8459,$24.00,2,9.0,41.41490679185851,2.2159765458766416
8460,$40.00,2,10.0,41.384454885418656,2.1639921914513023
8461,$70.00,2,10.0,41.38333502976163,2.1636326591399464
8462,$68.00,2,9.0,41.37792674074688,2.1727378065802854
8463,$35.00,2,9.0,41.36480050020228,2.1400446586434017
8464,$200.00,8,9.0,41.413241664167536,2.1612342335483565
8465,$500.00,6,9.0,41.37358601563903,2.1585888171157186
8466,$75.00,5,9.0,41.376652336154336,2.118051237444532
8467,$60.00,2,10.0,41.4042553898473,2.181663641209918
8468,$40.00,1,10.0,41.36530917493883,2.139065812929308
8469,$200.00,4,10.0,41.389295426638526,2.149421987033568
8470,$120.00,4,10.0,41.380049140102,2.149445214706742
8471,$35.00,3,10.0,41.40457864006992,2.180469254601604
8472,$20.00,1,10.0,41.40032615708972,2.155646623794841
8473,$70.00,6,10.0,41.40022677195612,2.2016362895911508
8474,$50.00,2,10.0,41.37999623887608,2.1758131842439363
8475,$100.00,3,10.0,41.38022860610106,2.167330116911211
8476,$100.00,6,10.0,41.40691979017024,2.15103819103905
8477,$116.00,8,8.0,41.40727405443906,2.152628741523833
8478,$89.00,4,10.0,41.40761081948405,2.151971931509112
8479,$100.00,6,10.0,41.4073541466578,2.152019074922819
8480,$100.00,6,9.0,41.40682724194279,2.1529172353407087
8481,$89.00,4,10.0,41.40676903854405,2.152612948357237
8482,$53.00,2,10.0,41.3932549834785,2.159896335284192
8483,$150.00,1,,41.3825179111556,2.151150827936302
8484,$69.00,2,10.0,41.37976373126642,2.179365754623604
8485,$33.00,1,10.0,41.38254314447441,2.1596969516955005
8486,$200.00,6,10.0,41.39754753533191,2.1748945147379986
8487,$55.00,2,10.0,41.3933524546297,2.1461443230952253
8488,$330.00,2,,41.36262087235293,2.1356213096544328
8489,$60.00,1,10.0,41.37080444569897,2.1460571820472545
8490,$55.00,2,10.0,41.37516713523218,2.14228525382708
8491,$55.00,2,10.0,41.39526431606749,2.1898819810047137
8492,$45.00,4,8.0,41.40818977592504,2.157009957206
8493,$40.00,2,10.0,41.40067972358612,2.201863541079494
8494,$160.00,1,,41.37942878457903,2.152173456590216
8495,$30.00,2,9.0,41.40799984621988,2.1651954351525102
8496,$189.00,2,9.0,41.39619889482399,2.145171630428027
8497,$300.00,4,10.0,41.40674532756896,2.1782688877680103
8498,$23.00,1,10.0,41.400726364123294,2.155472976422243
8499,$50.00,2,8.0,41.37997220328174,2.1671174150361736
8500,$150.00,1,,41.38256143505337,2.1352492860277223
8501,$35.00,2,,41.41635090658225,2.217868029354189
8502,$848.00,2,,41.39162065047604,2.1424827633763965
8503,$85.00,4,8.0,41.41574729527292,2.217680003066574
8504,$35.00,2,10.0,41.40099274915927,2.1791677065838746
8505,$170.00,9,10.0,41.3856093291161,2.1625661037813373
8506,$368.00,9,10.0,41.38725456337755,2.16582833345681
8507,$140.00,6,,41.38079175095002,2.171461860465389
8508,$50.00,2,,41.43844004702583,2.193368492095327
8509,$65.00,2,9.0,41.37934022150829,2.147190108559482
8510,$82.00,4,,41.40449238153129,2.173022269637892
8511,$150.00,4,10.0,41.3902255560154,2.1653351575707904
8512,$200.00,7,10.0,41.39544608921273,2.149652222729637
8513,$200.00,7,9.0,41.39551719022168,2.150105408859534
8514,$34.00,2,10.0,41.37301602068976,2.1461146801652253
8515,$95.00,2,10.0,41.382049391169055,2.183613913165959
8516,$90.00,4,10.0,41.4107416326412,2.1743216949940605
8517,$50.00,2,10.0,41.3891092528818,2.1810448628359844
8518,$50.00,6,9.0,41.38228045881618,2.148368067060728
8519,$250.00,1,,41.39708919591751,2.187815434298093
8520,$40.00,1,,41.38398816681763,2.1730594589398464
8521,$18.00,1,10.0,41.38028745547816,2.1529859551231536
8522,$120.00,4,9.0,41.413104733463285,2.220571999459953
8523,$69.00,1,10.0,41.38875575525924,2.164417854778312
8524,$49.00,2,10.0,41.38908318826545,2.163361191971898
8525,$50.00,2,9.0,41.414773278605566,2.1814367703872994
8526,$55.00,2,10.0,41.38273479544234,2.1690235262568165
8527,$55.00,2,8.0,41.44373051106395,2.1880381430439946
8528,$90.00,6,8.0,41.36573022538291,2.142712389392569
8529,$150.00,2,10.0,41.39125266687379,2.162232234084444
8530,$125.00,2,,41.38884179393033,2.160839150054896
8531,$190.00,6,,41.39392930496552,2.151210250706343
8532,$50.00,2,9.0,41.39761004353426,2.182002971404619
8533,$25.00,2,8.0,41.40327575094038,2.164986570298582
8534,$21.00,2,9.0,41.36859129777879,2.1344471429128715
8535,$55.00,2,10.0,41.37733578675988,2.169207745097124
8536,$49.00,2,9.0,41.36136889313995,2.13510397465516
8537,$155.00,6,10.0,41.40471820579783,2.210843781253729
8538,$57.00,4,10.0,41.37170901627204,2.1664390171874075
8539,$120.00,2,10.0,41.37748113896478,2.149696761385082
8540,$121.00,2,10.0,41.370431475116966,2.1444797539067224
8541,$35.00,1,10.0,41.37460209824669,2.163698176698395
8542,$40.00,2,,41.4074603786442,2.17186301138908
8543,$60.00,4,8.0,41.4100163954684,2.1816854829141232
8544,$45.00,2,10.0,41.38259631929223,2.1571278214622094
8545,$75.00,5,8.0,41.41731131177811,2.183800510413946
8546,$50.00,3,10.0,41.38680124281052,2.1448289886694862
8547,$80.00,2,10.0,41.376281971865474,2.124588464411674
8548,$75.00,1,,41.37406620365657,2.164974184571814
8549,$41.00,2,9.0,41.37922472943316,2.1666105732048795
8550,$98.00,2,8.0,41.40639038133298,2.1706232211673564
8551,$130.00,2,,41.37337858339348,2.1599280165804258
8552,$55.00,2,9.0,41.41054155695332,2.152502538086998
8553,$42.00,2,9.0,41.37889126080268,2.1668398571312952
8554,$100.00,2,,41.390379148667165,2.142892888899596
8555,$49.00,2,10.0,41.37685304710544,2.1281444120523463
8556,$70.00,4,,41.38491320539472,2.1741821759277555
8557,$58.00,4,9.0,41.40281375173276,2.206171154182755
8558,$85.00,6,7.0,41.38698613367494,2.1804548165893345
8559,$45.00,2,10.0,41.38315592066358,2.178489499669394
8560,$80.00,2,9.0,41.37694830571508,2.1343823833374547
8561,$49.00,1,10.0,41.37371716625326,2.1627715790873308
8562,$35.00,2,9.0,41.40608007502847,2.2085437265564405
8563,$60.00,3,10.0,41.401511199922496,2.158752630461393
8564,$150.00,7,10.0,41.41057487431486,2.175081514458048
8565,$100.00,5,9.0,41.38631767830613,2.130587592029056
8566,$210.00,6,9.0,41.37913315729083,2.168822422716428
8567,$78.00,4,10.0,41.38122882959336,2.1642411133113746
8568,$456.00,6,10.0,41.38724154295636,2.1799210992775047
8569,$75.00,3,9.0,41.3865838153109,2.181602890463304
8570,$60.00,1,10.0,41.37963829943292,2.1726287751031057
8571,$58.00,2,10.0,41.3831666944816,2.1824741635690086
8572,$290.00,7,6.0,41.37824672829282,2.16743372169705
8573,$35.00,1,9.0,41.36183402793151,2.1377064624303648
8574,$40.00,1,,41.403437779632334,2.137956441695545
8575,$50.00,2,10.0,41.37889342954944,2.147796132733596
8576,$80.00,2,10.0,41.37065427428049,2.148875812835217
8577,$16.00,1,10.0,41.39629057624719,2.1769702154438915
8578,$38.00,2,10.0,41.40725020878626,2.162482566674524
8579,$40.00,2,9.0,41.41016153158769,2.173773831189344
8580,$28.00,1,10.0,41.37904642137793,2.137690078419236
8581,$62.00,2,10.0,41.38240664166249,2.183318229764508
8582,$168.00,1,8.0,41.40052402002125,2.179764994406151
8583,$128.00,1,,41.397675080913935,2.1752914418303995
8584,$77.00,2,10.0,41.38311772594798,2.1747658038726256
8585,$61.00,3,10.0,41.39520696956173,2.1647801582245525
8586,$29.00,2,10.0,41.40420628910167,2.134586430642418
8587,$150.00,2,,41.38881219137054,2.1092101256407347
8588,$33.00,1,10.0,41.37907259758389,2.171101866115036
8589,$140.00,5,10.0,41.378246456620005,2.16668120757651
8590,$79.00,2,,41.410515795759615,2.1528034364069875
8591,$100.00,4,10.0,41.38533340980125,2.179563762395317
8592,$22.00,1,10.0,41.38703328222759,2.156550217529704
8593,$60.00,5,9.0,41.39672963922577,2.184446090264783
8594,$82.00,5,10.0,41.38069422641372,2.1880947368512307
8595,$65.00,6,9.0,41.39703282852917,2.185431500744046
8596,$70.00,4,10.0,41.3857532259317,2.1733678332466204
8597,$160.00,8,10.0,41.38806029879632,2.1706088869648137
8598,$140.00,10,9.0,41.39653600812358,2.1641418226613123
8599,$80.00,4,10.0,41.389682942216986,2.1726254301724186
8600,$160.00,9,9.0,41.38294306722182,2.1765323419041582
8601,$65.00,2,10.0,41.38203157132868,2.1810892444981085
8602,$65.00,4,10.0,41.38044486422998,2.180501074387288
8603,$90.00,6,10.0,41.38295510102117,2.182024744592596
8604,$80.00,4,10.0,41.38656971282165,2.172293310671189
8605,$62.00,4,9.0,41.3760582225658,2.1548751680150504
8606,$70.00,6,9.0,41.37606843409037,2.154153134864686
8607,$85.00,6,9.0,41.3773395227767,2.154889502417104
8608,$90.00,8,10.0,41.37730368360553,2.154501320582908
8609,$70.00,6,9.0,41.37723600704828,2.1530481990123853
8610,$80.00,4,10.0,41.38784154438196,2.175518074125945
8611,$83.00,4,10.0,41.40551165112705,2.173218227498365
8612,$70.00,4,10.0,41.39361998237789,2.173388149256553
8613,$70.00,4,10.0,41.39228135172624,2.1719126017927914
8614,$81.00,6,9.0,41.39327012272143,2.173396748432163
8615,$81.00,6,9.0,41.39204282246399,2.172737953222348
8616,$81.00,6,9.0,41.39325565010878,2.172318049483728
8617,$81.00,6,9.0,41.39227591532117,2.174143556933005
8618,$77.00,5,10.0,41.39384841666873,2.1721298578741832
8619,$78.00,5,10.0,41.39341404538805,2.174151095301004
8620,$78.00,5,,41.39334098737468,2.174064957777554
8621,$85.00,6,10.0,41.39153814100739,2.173453445990801
8622,$65.00,4,9.0,41.38667451888532,2.183473395309389
8623,$65.00,4,10.0,41.38611049045666,2.1824161714977093
8624,$65.00,4,10.0,41.38481056142452,2.182974369440904
8625,$65.00,4,10.0,41.38634543793563,2.18404833194262
8626,$70.00,4,10.0,41.39446120127597,2.161538615651931
8627,$65.00,6,9.0,41.409584600891385,2.182136365510763
8628,$62.00,5,10.0,41.408272727119154,2.1825459649557826
8629,$62.00,5,9.0,41.41011910998607,2.181674923223002
8630,$68.00,6,8.0,41.409513925715714,2.1822881495629742
8631,$65.00,6,9.0,41.408585811051104,2.18187801684032
8632,$70.00,6,9.0,41.408749427244175,2.1821801907599707
8633,$68.00,6,9.0,41.40889043805905,2.182303070728053
8634,$60.00,4,10.0,41.40996465735661,2.1817054244312843
8635,$60.00,4,9.0,41.40842810824276,2.1816022097337897
8636,$60.00,5,9.0,41.4081927725191,2.1637773152687223
8637,$80.00,6,9.0,41.383818544536496,2.1827637020259063
8638,$70.00,2,9.0,41.38513877758325,2.183001106032729
8639,$140.00,7,10.0,41.37775156400956,2.1797029367452856
8640,$145.00,4,10.0,41.38971182649297,2.173134502555029
8641,$100.00,4,10.0,41.38809568442428,2.1683982077712263
8642,$100.00,5,10.0,41.38828690300674,2.168485196765569
8643,$70.00,4,10.0,41.38679345436537,2.1807141535048906
8644,$70.00,4,9.0,41.38827807753829,2.180941641738239
8645,$70.00,4,9.0,41.38792990376428,2.1809866912496214
8646,$70.00,4,9.0,41.38807066856937,2.181596748447882
8647,$70.00,4,9.0,41.38661677871174,2.1801001671350098
8648,$95.00,6,9.0,41.38738204755414,2.175103673144436
8649,$110.00,7,10.0,41.3885839167979,2.1764345017655486
8650,$95.00,6,10.0,41.38670308030611,2.1771231839900054
8651,$41.00,2,8.0,41.408143703044246,2.180982044921666
8652,$68.00,2,10.0,41.382219292533584,2.1774098665641994
8653,$229.00,7,10.0,41.40379464161997,2.176307243002033
8654,$21.00,2,10.0,41.38375716116106,2.1530534757485444
8655,$52.00,4,10.0,41.37487565979429,2.143280899386729
8656,$45.00,2,10.0,41.38310070446358,2.150767569968223
8657,$59.00,2,9.0,41.4006898982251,2.1477380999095748
8658,$30.00,1,10.0,41.398728208870345,2.171797600795779
8659,$20.00,8,7.0,41.37290374937708,2.1577260540705647
8660,$61.00,2,2.0,41.39290105495007,2.161659805552331
8661,$41.00,4,10.0,41.37889924440604,2.17360888687585
8662,$25.00,16,9.0,41.37155158743792,2.158642048171948
8663,$75.00,6,9.0,41.37613370865164,2.164345077842236
8664,$30.00,8,8.0,41.37176518752381,2.157487016791502
8665,$46.00,2,10.0,41.4078073648034,2.1747333390152583
8666,$31.00,1,10.0,41.411813160350405,2.1792431390875056
8667,$20.00,8,9.0,41.37339121182266,2.1592957925590843
8668,$49.00,4,9.0,41.38343102637987,2.163785746771495
8669,$400.00,8,10.0,41.3945431516654,2.2013210036893125
8670,"$1,140.00",8,,41.40629080252781,2.216357802462153
8671,$40.00,1,10.0,41.37310033427938,2.165916694609876
8672,$25.00,2,9.0,41.37511459460847,2.123123049317715
8673,$60.00,2,10.0,41.3943680643573,2.1552840835449616
8674,$25.00,16,,41.37342885941504,2.1572050062876817
8675,$62.00,2,,41.39484982960215,2.155135112092049
8676,$49.00,2,,41.39339570604245,2.1622115258151373
8677,$49.00,2,10.0,41.39414900539901,2.178189018244932
8678,$60.00,2,10.0,41.390906559398,2.198079894214261
8679,$200.00,5,,41.40531147037213,2.1692679229945
8680,$80.00,1,,41.38259115506574,2.159985939914888
8681,$89.00,1,,41.38239516930185,2.1610407686829505
8682,$600.00,9,10.0,41.39647375169079,2.1722589674230344
8683,$28.00,1,7.0,41.41571613286241,2.215724720383838
8684,$249.00,6,10.0,41.39126049057766,2.169308622703369
8685,$55.00,2,9.0,41.37295127623759,2.164369549960102
8686,$45.00,2,10.0,41.400951009642704,2.147773576397035
8687,$50.00,1,,41.36987585272762,2.175277674485604
8688,$75.00,2,10.0,41.38006223912123,2.159549965982669
8689,$30.00,1,,41.39744845595158,2.1615663845031112
8690,$42.00,1,,41.39894768874191,2.163258869242577
8691,$34.00,1,,41.39845813150632,2.162055140996814
8692,$20.00,2,9.0,41.4190574764333,2.179297722710647
8693,$70.00,2,,41.40753673175968,2.1442251475404537
8694,$150.00,8,9.0,41.39959872646154,2.174706847264566
8695,$26.00,2,10.0,41.40667614051777,2.185704008661786
8696,$145.00,8,10.0,41.39113616241133,2.178471215650362
8697,$375.00,8,10.0,41.39318413069783,2.1686811146002536
8698,$27.00,1,8.0,41.40766142359077,2.1579060952187112
8699,$37.00,2,10.0,41.38517872051108,2.179720383061724
8700,$15.00,2,9.0,41.40430711067756,2.1815551818524463
8701,$21.00,1,,41.37700246028295,2.1239008638184416
8702,$25.00,3,9.0,41.42650100434465,2.185359334132344
8703,$40.00,1,9.0,41.40763964129459,2.1408879167783263
8704,$140.00,7,9.0,41.39005786586388,2.155831322281508
8705,$140.00,6,9.0,41.3881031065491,2.157792942955856
8706,$35.00,1,,41.39829760165139,2.162533107040191
8707,$30.00,1,,41.397399976885225,2.161709701485575
8708,$90.00,2,10.0,41.39561525120595,2.149463798149324
8709,$95.00,6,10.0,41.38849214870352,2.174785660281356
8710,$30.00,1,,41.3969758158674,2.162015751792453
8711,$95.00,6,10.0,41.38846170376761,2.176509894697749
8712,$30.00,2,,41.397156655493056,2.162781826651897
8713,$48.00,1,,41.39869584731181,2.163172773667949
8714,$26.00,1,10.0,41.39706248960338,2.163103220359788
8715,$26.00,1,,41.39733854201508,2.161951016917281
8716,$34.00,1,,41.39727325006075,2.161094832687461
8717,$48.00,1,,41.39745562230069,2.161954305848137
8718,$900.00,9,10.0,41.37388653037515,2.168451019392798
8719,$110.00,7,10.0,41.38858239454044,2.174989236150076
8720,$110.00,7,10.0,41.388376076885535,2.175669265017369
8721,$110.00,6,10.0,41.390363673220506,2.19830633311828
8722,$32.00,2,7.0,41.38544764757045,2.173710381824755
8723,$110.00,6,9.0,41.391725001539264,2.195837904544801
8724,$100.00,2,9.0,41.388027072265146,2.1697184581117543
8725,$120.00,6,9.0,41.388179279378136,2.171466870475492
8726,$80.00,4,10.0,41.38495938938422,2.16727226314316
8727,$110.00,6,10.0,41.38947373998815,2.1706242992093188
8728,$100.00,4,10.0,41.38847710850423,2.1698039091419665
8729,$135.00,5,10.0,41.38964496953186,2.171467325633538
8730,$110.00,6,10.0,41.38759774562962,2.171540110710723
8731,$110.00,6,10.0,41.38988777777989,2.1701384226848304
8732,$110.00,5,10.0,41.38420289081138,2.1715233835699483
8733,$85.00,4,10.0,41.38234037801488,2.172795820515681
8734,$110.00,6,10.0,41.38406187330588,2.17293675237536
8735,$90.00,4,10.0,41.386592719572704,2.171831804621694
8736,$95.00,6,10.0,41.38682665315851,2.171278949873459
8737,$95.00,6,10.0,41.38567031536228,2.171863671067846
8738,$95.00,6,10.0,41.38539413165964,2.1733474505603003
8739,$75.00,4,10.0,41.392858538519306,2.162120080913529
8740,$95.00,4,10.0,41.39196300605735,2.1729483080318586
8741,$65.00,4,10.0,41.3810351453337,2.1808517680564545
8742,$60.00,2,9.0,41.40915839249303,2.203538122057486
8743,$130.00,6,,41.38561468308134,2.160477445192988
8744,$26.00,2,,41.3806408202954,2.1657001531706244
8745,$40.00,2,10.0,41.39254274625391,2.180934859381829
8746,$900.00,7,9.0,41.37398186912303,2.1672914437064925
8747,$145.00,4,10.0,41.38271812609226,2.1808918750611186
8748,$71.00,6,,41.37863389609732,2.1751972862583475
